costF,latencyF
0.485136425648022,0.0754403205957621
0.580334242837653,0.0651930968834033
0.518519781718963,0.0702628661279858
0.462851296043656,0.0786833151254556
0.559065484311051,0.0685343440951299
0.407673942701228,0.0865457371155034
0.442912687585266,0.0803342669185037
0.495648021828104,0.0738338896877786
0.501527967257844,0.0724155688276217
0.567905866302865,0.0670411923327767
0.51474761255116,0.071609769176498
0.626159618008186,0.0598299436941122
0.449611186903138,0.0796012237197347
0.397073669849932,0.0877339358859539
0.575654843110505,0.0662316249842909
0.476657571623465,0.0763790002839691
0.440081855388813,0.0822088603617954
0.61956343792633,0.0591561907540671
0.403567530695771,0.0922266977935797
0.61956343792633,0.0591561907540671
0.403567530695771,0.0922266977935797
0.48268758526603,0.0755785995215361
0.48268758526603,0.0755785995215361
0.602933151432469,0.0623141151099097
0.602933151432469,0.0623141151099097
0.45418826739427,0.0767821970927348
0.45418826739427,0.0767821970927348
0.579754433833561,0.0645037678392048
0.579754433833561,0.0645037678392048
0.569113233287858,0.0666295381515794
0.569113233287858,0.0666295381515794
0.542612551159618,0.0694978728555862
0.542612551159618,0.0694978728555862
0.496759890859482,0.0727211423814429
0.496759890859482,0.0727211423814429
0.508635743519782,0.0726295651726183
0.508635743519782,0.0726295651726183
0.531466575716235,0.070608368408675
0.531466575716235,0.070608368408675
0.415586630286494,0.0831665026491966
0.415586630286494,0.0831665026491966
0.612114597544338,0.0605810807053895
0.612114597544338,0.0605810807053895
0.444324693042292,0.0810599608911241
0.444324693042292,0.0810599608911241
0.55337653478854,0.0669494023598658
0.55337653478854,0.0669494023598658
0.427912687585266,0.0825321465258036
0.427912687585266,0.0825321465258036
0.432598908594816,0.0823528041313679
0.432598908594816,0.0823528041313679
0.487619372442019,0.0743846295252439
0.487619372442019,0.0743846295252439
0.523158253751705,0.0709745619967597
0.523158253751705,0.0709745619967597
0.51693724420191,0.0723613228507778
0.51693724420191,0.0723613228507778
0.552100954979536,0.0682147103812704
0.552100954979536,0.0682147103812704
0.410770804911323,0.0851394551565646
0.410770804911323,0.0851394551565646
0.578854024556617,0.0660392862502486
0.578854024556617,0.0660392862502486
0.405886766712142,0.0871260600261388
0.405886766712142,0.0871260600261388
0.449283765347885,0.0795245222666127
0.449283765347885,0.0795245222666127
0.632489768076398,0.0593965343850877
0.370484311050477,0.0994209873615296
0.632489768076398,0.0593965343850877
0.370484311050477,0.0994209873615296
0.377646657571623,0.0921881963591242
0.377646657571623,0.0921881963591242
0.522025920873124,0.0691557925306189
0.522025920873124,0.0691557925306189
0.507285129604366,0.0719818403724676
0.507285129604366,0.0719818403724676
0.394727148703956,0.0883733628867377
0.394727148703956,0.0883733628867377
0.595034106412005,0.0627320103709726
0.595034106412005,0.0627320103709726
0.583547066848567,0.0648866634080665
0.583547066848567,0.0648866634080665
0.407319236016371,0.0856775975870851
0.407319236016371,0.0856775975870851
0.472482946793997,0.0760814940350879
0.472482946793997,0.0760814940350879
0.486657571623465,0.0744598327645913
0.486657571623465,0.0744598327645913
0.423731241473397,0.0831234001913742
0.423731241473397,0.0831234001913742
0.555,0.066501666935695
0.555,0.066501666935695
0.571582537517053,0.0655859214429604
0.571582537517053,0.0655859214429604
0.619270122783083,0.0609365563026254
0.619270122783083,0.0609365563026254
0.49418826739427,0.0732049147227358
0.49418826739427,0.0732049147227358
0.437523874488404,0.0814351171663455
0.437523874488404,0.0814351171663455
0.60950204638472,0.0618526032111491
0.60950204638472,0.0618526032111491
0.449577080491132,0.0798691734909565
0.449577080491132,0.0798691734909565
0.543717598908595,0.0687153354112347
0.543717598908595,0.0687153354112347
0.420518417462483,0.0849426927025606
0.420518417462483,0.0849426927025606
0.459120054570259,0.0778655386293057
0.459120054570259,0.0778655386293057
0.398417462482947,0.0879456450170225
0.398417462482947,0.0879456450170225
0.551159618008186,0.0684759492186026
0.551159618008186,0.0684759492186026
0.46600272851296,0.0776797867167693
0.46600272851296,0.0776797867167693
0.643799454297408,0.0584747339810629
0.376357435197817,0.10267733283764
0.643799454297408,0.0584747339810629
0.376357435197817,0.10267733283764
0.376405184174625,0.0953873437566932
0.376405184174625,0.0953873437566932
0.431991814461119,0.0823605788856892
0.431991814461119,0.0823605788856892
0.588676671214188,0.0640938600965495
0.588676671214188,0.0640938600965495
0.562530695770805,0.0657525511832378
0.562530695770805,0.0657525511832378
0.443847203274216,0.0802033460840486
0.443847203274216,0.0802033460840486
0.626964529331514,0.0602701614538993
0.626964529331514,0.0602701614538993
0.525075034106412,0.0703176883408969
0.525075034106412,0.0703176883408969
0.400095497953615,0.08806891520954
0.400095497953615,0.08806891520954
0.383103683492497,0.0917206561445843
0.383103683492497,0.0917206561445843
0.412135061391542,0.0845636800782745
0.412135061391542,0.0845636800782745
0.611732605729877,0.0614260821394195
0.611732605729877,0.0614260821394195
0.601384720327422,0.0630125575491393
0.601384720327422,0.0630125575491393
0.38881309686221,0.0901253687556223
0.38881309686221,0.0901253687556223
0.458894952251023,0.0784471115289483
0.458894952251023,0.0784471115289483
0.469720327421555,0.0756478276361258
0.469720327421555,0.0756478276361258
0.53881309686221,0.0687995190680593
0.53881309686221,0.0687995190680593
0.410238744884038,0.086067292741539
0.410238744884038,0.086067292741539
0.556098226466576,0.067419504608612
0.556098226466576,0.067419504608612
0.498710777626194,0.0734144873477709
0.498710777626194,0.0734144873477709
0.469229195088677,0.0780294378971419
0.469229195088677,0.0780294378971419
0.513963165075034,0.0723603920079001
0.513963165075034,0.0723603920079001
0.545088676671214,0.0680011572947869
0.545088676671214,0.0680011572947869
0.486848567530696,0.0747618070592854
0.486848567530696,0.0747618070592854
0.63725102319236,0.0594324205943153
0.383042291950887,0.0934261287347544
0.393990450204638,0.0895431752940612
0.518083219645293,0.0705884661014329
0.425852660300136,0.0832713953437573
0.439038199181446,0.0811391179964091
0.447844474761255,0.0796586079668519
0.564699863574352,0.0675253370112206
0.484331514324693,0.0764403915880456
0.46112551159618,0.0775451159152927
0.54181446111869,0.0695530674056483
0.498356070941337,0.0735585374993865
0.399481582537517,0.0879261061817612
0.410477489768076,0.0861649248616537
0.594693042291951,0.0640254209821133
0.622694406548431,0.0605128454898694
0.575150068212824,0.0653648152314122
0.553281036834925,0.0689705991238091
0.414406548431105,0.0844317486144094
0.602510231923602,0.0618317523306887
0.50906548431105,0.0718822313193841
0.474045020463847,0.0767590146724951
0.611603001364256,0.0613794690741727
0.582210095497954,0.0645066844802216
0.50393587994543,0.0729920797150436
0.63725102319236,0.0594324205943153
0.383042291950887,0.0934261287347544
0.54181446111869,0.0695530674056483
0.518083219645293,0.0705884661014329
0.46112551159618,0.0775451159152927
0.622694406548431,0.0605128454898694
0.425852660300136,0.0832713953437573
0.447844474761255,0.0796586079668519
0.439038199181446,0.0811391179964091
0.564699863574352,0.0675253370112206
0.553281036834925,0.0689705991238091
0.474045020463847,0.0767590146724951
0.594693042291951,0.0640254209821133
0.611603001364256,0.0613794690741727
0.582210095497954,0.0645066844802216
0.393990450204638,0.0895431752940612
0.575150068212824,0.0653648152314122
0.399481582537517,0.0879261061817612
0.484331514324693,0.0764403915880456
0.602510231923602,0.0618317523306887
0.414406548431105,0.0844317486144094
0.410477489768076,0.0861649248616537
0.50906548431105,0.0718822313193841
0.498356070941337,0.0735585374993865
0.50393587994543,0.0729920797150436
0.654727148703956,0.0586384470803235
0.377482946793997,0.0930095011930392
0.654727148703956,0.0586384470803235
0.377482946793997,0.0930095011930392
0.384072305593452,0.089924023008592
0.384072305593452,0.089924023008592
0.462073669849932,0.0771949948808961
0.462073669849932,0.0771949948808961
0.483465211459754,0.0742995327558822
0.483465211459754,0.0742995327558822
0.517946793997272,0.0707749538231011
0.517946793997272,0.0707749538231011
0.545777626193724,0.0679984445526862
0.545777626193724,0.0679984445526862
0.396507503410641,0.0871350049829349
0.396507503410641,0.0871350049829349
0.425484311050478,0.0837739707111796
0.425484311050478,0.0837739707111796
0.540143246930423,0.0694291677860422
0.540143246930423,0.0694291677860422
0.568015006821282,0.0660744543806849
0.568015006821282,0.0660744543806849
0.437503410641201,0.0822290108938049
0.437503410641201,0.0822290108938049
0.584679399727149,0.0641326363512832
0.584679399727149,0.0641326363512832
0.440927694406548,0.0796075002602814
0.440927694406548,0.0796075002602814
0.602476125511596,0.0632443108301743
0.602476125511596,0.0632443108301743
0.511807639836289,0.0729014333490968
0.511807639836289,0.0729014333490968
0.452755798090041,0.0786337144978299
0.452755798090041,0.0786337144978299
0.635716234652115,0.0587638715092151
0.635716234652115,0.0587638715092151
0.411323328785812,0.0853645329643909
0.411323328785812,0.0853645329643909
0.611084583901774,0.0622599666499387
0.611084583901774,0.0622599666499387
0.618540245566166,0.0606720905433172
0.618540245566166,0.0606720905433172
0.627933151432469,0.0600932303857753
0.627933151432469,0.0600932303857753
0.574774897680764,0.0654355415597764
0.574774897680764,0.0654355415597764
0.404283765347885,0.0857226592475357
0.404283765347885,0.0857226592475357
0.499522510231924,0.0736115423523935
0.499522510231924,0.0736115423523935
0.656255115961801,0.0579078683988878
0.376118690313779,0.0952835592084155
0.656255115961801,0.0579078683988878
0.376118690313779,0.0952835592084155
0.636173260572988,0.0592107115511892
0.636173260572988,0.0592107115511892
0.38681446111869,0.0926245932305276
0.38681446111869,0.0926245932305276
0.487271487039563,0.0734616234580632
0.487271487039563,0.0734616234580632
0.599461118690314,0.0628952447510391
0.599461118690314,0.0628952447510391
0.575,0.0658170807575877
0.575,0.0658170807575877
0.544774897680764,0.0684490611571927
0.544774897680764,0.0684490611571927
0.472278308321965,0.0746829779653002
0.472278308321965,0.0746829779653002
0.55487721691678,0.0674532454466358
0.55487721691678,0.0674532454466358
0.585757162346521,0.0646448126981011
0.585757162346521,0.0646448126981011
0.43762619372442,0.0806503013732361
0.43762619372442,0.0806503013732361
0.464386084583902,0.0771240203277645
0.464386084583902,0.0771240203277645
0.408703956343793,0.0847151149167199
0.408703956343793,0.0847151149167199
0.405361527967258,0.0873417141579748
0.405361527967258,0.0873417141579748
0.529283765347885,0.0707593333930964
0.529283765347885,0.0707593333930964
0.61774897680764,0.0609021771723426
0.61774897680764,0.0609021771723426
0.429283765347885,0.0827505931862727
0.429283765347885,0.0827505931862727
0.389570259208731,0.0890091374373729
0.389570259208731,0.0890091374373729
0.51175306957708,0.0723416599031328
0.51175306957708,0.0723416599031328
0.425115961800819,0.0840272752211257
0.425115961800819,0.0840272752211257
0.455081855388813,0.0800807230489604
0.455081855388813,0.0800807230489604
0.614795361527967,0.0614175893063068
0.614795361527967,0.0614175893063068
0.455641200545703,0.0785433252218207
0.455641200545703,0.0785433252218207
0.395347885402456,0.0887185903471487
0.395347885402456,0.0887185903471487
0.645818553888131,0.0573397971535569
0.360736698499318,0.0913245337416891
0.645818553888131,0.0573397971535569
0.360736698499318,0.0913245337416891
0.42256480218281,0.08194348148995
0.42256480218281,0.08194348148995
0.549433833560709,0.0667319131377852
0.549433833560709,0.0667319131377852
0.39262619372442,0.0887116134581512
0.39262619372442,0.0887116134581512
0.41093451568895,0.0852896577363433
0.41093451568895,0.0852896577363433
0.574959072305593,0.0659751290130498
0.574959072305593,0.0659751290130498
0.536030013642565,0.0690189054365763
0.536030013642565,0.0690189054365763
0.593969986357435,0.0649740739868671
0.593969986357435,0.0649740739868671
0.607742155525239,0.0630940195986929
0.607742155525239,0.0630940195986929
0.500661664392906,0.0735162772327392
0.500661664392906,0.0735162772327392
0.439986357435198,0.0806971272025693
0.439986357435198,0.0806971272025693
0.508942701227831,0.071042566717853
0.508942701227831,0.071042566717853
0.64031377899045,0.0595468965379312
0.64031377899045,0.0595468965379312
0.52225102319236,0.0704742472477547
0.52225102319236,0.0704742472477547
0.612387448840382,0.0608218764600935
0.612387448840382,0.0608218764600935
0.403069577080491,0.0867229164083947
0.403069577080491,0.0867229164083947
0.624351978171896,0.0601405969904946
0.624351978171896,0.0601405969904946
0.448233287858117,0.0793565804811362
0.448233287858117,0.0793565804811362
0.488090040927694,0.0745671545158043
0.488090040927694,0.0745671545158043
0.455586630286494,0.0780212819404993
0.455586630286494,0.0780212819404993
0.48268758526603,0.0758591821603838
0.48268758526603,0.0758591821603838
0.399167803547067,0.0885898592097488
0.399167803547067,0.0885898592097488
0.476650750341064,0.0769349971674008
0.476650750341064,0.0769349971674008
0.470613915416098,0.0776124468834458
0.470613915416098,0.0776124468834458
0.626473396998636,0.0597542351400598
0.385115961800819,0.0903611290936165
0.544467939972715,0.0690526462746001
0.611173260572988,0.0614797607453665
0.56462482946794,0.0678140046853489
0.525306957708049,0.0695760281966315
0.415961800818554,0.0845276254308118
0.408758526603001,0.0861734797509582
0.478526603001364,0.0755570748881357
0.439638472032742,0.0803618198676834
0.584031377899045,0.0651156596211494
0.574120054570259,0.0668223201441349
0.464454297407913,0.0768544482303844
0.501214188267394,0.0741378143199308
0.503212824010914,0.0713667571292281
0.606296043656207,0.0635972421235445
0.452414733969986,0.0797886866101319
0.514706684856753,0.0710260243101408
0.457141882673943,0.0779137651555405
0.405095497953615,0.0897009309989047
0.59681446111869,0.0644705589113968
0.486616643929059,0.0742852864272683
0.428342428376535,0.0820345888447506
0.423444747612551,0.0825584494859761
0.406541609822647,0.088726498079024
0.626473396998636,0.0597542351400598
0.385115961800819,0.0903611290936165
0.544467939972715,0.0690526462746001
0.611173260572988,0.0614797607453665
0.56462482946794,0.0678140046853489
0.525306957708049,0.0695760281966315
0.415961800818554,0.0845276254308118
0.478526603001364,0.0755570748881357
0.408758526603001,0.0861734797509582
0.439638472032742,0.0803618198676834
0.584031377899045,0.0651156596211494
0.574120054570259,0.0668223201441349
0.464454297407913,0.0768544482303844
0.501214188267394,0.0741378143199308
0.503212824010914,0.0713667571292281
0.606296043656207,0.0635972421235445
0.452414733969986,0.0797886866101319
0.514706684856753,0.0710260243101408
0.457141882673943,0.0779137651555405
0.405095497953615,0.0897009309989047
0.59681446111869,0.0644705589113968
0.486616643929059,0.0742852864272683
0.428342428376535,0.0820345888447506
0.423444747612551,0.0825584494859761
0.406541609822647,0.088726498079024
0.635579809004093,0.0591217850282735
0.385613915416098,0.0948157264432568
0.552305593451569,0.0675226154039496
0.565927694406548,0.0659874959255677
0.589031377899045,0.0644657894497949
0.526507503410641,0.0694655061189533
0.406766712141883,0.0844961274808647
0.401971350613915,0.0875418631070195
0.397537517053206,0.0924235134386052
0.501773533424284,0.0731337805965394
0.622592087312415,0.0610160591495507
0.491862210095498,0.0747742271628249
0.511527967257844,0.0710331430418626
0.59637789904502,0.0628215929164878
0.607128240109141,0.061300560193655
0.400034106412005,0.0902540998930222
0.455266030013643,0.0794057112547379
0.477742155525239,0.0758960524035108
0.462066848567531,0.0776519855428222
0.43587312414734,0.0807944667720653
0.426221009549795,0.0826844678812754
0.421691678035471,0.0836220571535399
0.443403819918145,0.080257441352998
0.470102319236016,0.0766077394071144
0.523547066848568,0.0704841673732798
0.635579809004093,0.0591217850282735
0.385613915416098,0.0948157264432568
0.552305593451569,0.0675226154039496
0.565927694406548,0.0659874959255677
0.589031377899045,0.0644657894497949
0.526507503410641,0.0694655061189533
0.406766712141883,0.0844961274808647
0.401971350613915,0.0875418631070195
0.397537517053206,0.0924235134386052
0.501773533424284,0.0731337805965394
0.622592087312415,0.0610160591495507
0.511527967257844,0.0710331430418626
0.59637789904502,0.0628215929164878
0.607128240109141,0.061300560193655
0.400034106412005,0.0902540998930222
0.455266030013643,0.0794057112547379
0.462066848567531,0.0776519855428222
0.43587312414734,0.0807944667720653
0.426221009549795,0.0826844678812754
0.421691678035471,0.0836220571535399
0.443403819918145,0.080257441352998
0.470102319236016,0.0766077394071144
0.523547066848568,0.0704841673732798
0.491862210095498,0.0747742271628249
0.477742155525239,0.0758960524035108
0.653049113233288,0.0586222504142517
0.388744884038199,0.0939442802063301
0.653049113233288,0.0586222504142517
0.388744884038199,0.0939442802063301
0.391609822646658,0.0865133969743812
0.391609822646658,0.0865133969743812
0.588649386084584,0.0666297420504954
0.588649386084584,0.0666297420504954
0.563403819918145,0.0672476710133897
0.563403819918145,0.0672476710133897
0.505777626193724,0.0714406394582062
0.505777626193724,0.0714406394582062
0.631944065484311,0.0594289011217206
0.631944065484311,0.0594289011217206
0.591957708049113,0.063643544907832
0.591957708049113,0.063643544907832
0.41862210095498,0.0855847792544236
0.41862210095498,0.0855847792544236
0.44431105047749,0.0803864207151653
0.44431105047749,0.0803864207151653
0.546555252387449,0.0681557481338462
0.546555252387449,0.0681557481338462
0.525961800818554,0.0705247875834283
0.525961800818554,0.0705247875834283
0.599740791268759,0.0621198526339201
0.599740791268759,0.0621198526339201
0.436132332878581,0.0813040633543365
0.436132332878581,0.0813040633543365
0.619993178717599,0.0605166486479126
0.619993178717599,0.0605166486479126
0.501398362892224,0.0738248472141096
0.501398362892224,0.0738248472141096
0.456582537517053,0.0785404617718255
0.456582537517053,0.0785404617718255
0.614345156889495,0.0617029502719267
0.614345156889495,0.0617029502719267
0.485879945429741,0.0761494987561812
0.485879945429741,0.0761494987561812
0.432155525238745,0.0834872888351904
0.432155525238745,0.0834872888351904
0.537196452933151,0.0691490372708779
0.537196452933151,0.0691490372708779
0.473349249658936,0.0766698221944715
0.473349249658936,0.0766698221944715
0.471050477489768,0.0774299484883963
0.471050477489768,0.0774299484883963
0.426568894952251,0.0852417769517488
0.426568894952251,0.0852417769517488
0.462892223738063,0.0784916590095236
0.462892223738063,0.0784916590095236
0.642107776261937,0.0585708767525732
0.386275579809004,0.092946239338037
0.393792633015007,0.0877025531832202
0.513540245566166,0.0713314648864081
0.60593451568895,0.0621287709952054
0.406316507503411,0.0854337522138103
0.630825375170532,0.059826743367647
0.435177353342428,0.0811739226548646
0.493983628922237,0.0727352114066515
0.588690313778991,0.0646498481148109
0.613444747612551,0.0612173339752189
0.424536152796726,0.0823597455596844
0.417503410641201,0.0843458451145536
0.568731241473397,0.0659088973260093
0.561678035470669,0.0675630760410334
0.551016371077763,0.0689117609887686
0.466480218281037,0.0772507656670253
0.447612551159618,0.0793350381173953
0.528765347885402,0.0702381411681202
0.449304229195089,0.0779381709692766
0.537012278308322,0.0695365161327659
0.492305593451569,0.0744702848003323
0.481023192360164,0.0752535935144968
0.581944065484311,0.0648077722578894
0.477489768076398,0.0765932980447548
0.642107776261937,0.0585708767525732
0.386275579809004,0.092946239338037
0.393792633015007,0.0877025531832202
0.513540245566166,0.0713314648864081
0.60593451568895,0.0621287709952054
0.630825375170532,0.059826743367647
0.406316507503411,0.0854337522138103
0.435177353342428,0.0811739226548646
0.493983628922237,0.0727352114066515
0.588690313778991,0.0646498481148109
0.613444747612551,0.0612173339752189
0.424536152796726,0.0823597455596844
0.417503410641201,0.0843458451145536
0.568731241473397,0.0659088973260093
0.466480218281037,0.0772507656670253
0.561678035470669,0.0675630760410334
0.447612551159618,0.0793350381173953
0.528765347885402,0.0702381411681202
0.449304229195089,0.0779381709692766
0.537012278308322,0.0695365161327659
0.492305593451569,0.0744702848003323
0.481023192360164,0.0752535935144968
0.581944065484311,0.0648077722578894
0.477489768076398,0.0765932980447548
0.551016371077763,0.0689117609887686
0.632019099590723,0.0590446403166383
0.368976807639836,0.0959281811989739
0.632019099590723,0.0590446403166383
0.368976807639836,0.0959281811989739
0.39243519781719,0.0886799913958204
0.39243519781719,0.0886799913958204
0.405818553888131,0.0855334765141073
0.405818553888131,0.0855334765141073
0.492462482946794,0.0729732944192548
0.492462482946794,0.0729732944192548
0.387755798090041,0.0923443386029797
0.387755798090041,0.0923443386029797
0.535654843110505,0.0687601931727693
0.535654843110505,0.0687601931727693
0.594481582537517,0.0638754843574425
0.594481582537517,0.0638754843574425
0.606643929058663,0.0614895744888485
0.606643929058663,0.0614895744888485
0.523431105047749,0.0711732304623704
0.523431105047749,0.0711732304623704
0.572360163710778,0.066083062461011
0.572360163710778,0.066083062461011
0.381732605729877,0.094676880146586
0.381732605729877,0.094676880146586
0.518574351978172,0.0728633751731545
0.518574351978172,0.0728633751731545
0.487953615279673,0.0761576369824833
0.487953615279673,0.0761576369824833
0.617878581173261,0.0604325802383015
0.617878581173261,0.0604325802383015
0.419631650750341,0.0839580559717063
0.419631650750341,0.0839580559717063
0.428649386084584,0.0828471526207855
0.428649386084584,0.0828471526207855
0.587148703956344,0.0656080400427684
0.587148703956344,0.0656080400427684
0.438881309686221,0.0811305276464235
0.438881309686221,0.0811305276464235
0.459549795361528,0.0796470832455091
0.459549795361528,0.0796470832455091
0.463867667121419,0.0776638382754648
0.463867667121419,0.0776638382754648
0.55493860845839,0.0674276517000843
0.55493860845839,0.0674276517000843
0.554556616643929,0.0681306597019998
0.554556616643929,0.0681306597019998
0.478683492496589,0.0771588427165605
0.478683492496589,0.0771588427165605
0.478301500682128,0.0775203732250865
0.478301500682128,0.0775203732250865
0.64075034106412,0.0589537457259241
0.380450204638472,0.0986684585185208
0.64075034106412,0.0589537457259241
0.380450204638472,0.0986684585185208
0.391466575716235,0.0896111622848139
0.391466575716235,0.0896111622848139
0.403015006821282,0.0865991409011722
0.403015006821282,0.0865991409011722
0.578990450204638,0.0653454891602372
0.578990450204638,0.0653454891602372
0.500845839017735,0.0733008535953301
0.500845839017735,0.0733008535953301
0.600409276944066,0.0638388446087425
0.600409276944066,0.0638388446087425
0.570368349249659,0.0670360328036831
0.570368349249659,0.0670360328036831
0.465989085948158,0.0773794702089145
0.465989085948158,0.0773794702089145
0.547721691678035,0.0673805953763243
0.547721691678035,0.0673805953763243
0.623055934515689,0.0598655905437427
0.623055934515689,0.0598655905437427
0.531364256480218,0.069844908810731
0.531364256480218,0.069844908810731
0.412892223738063,0.0837222424426906
0.412892223738063,0.0837222424426906
0.483158253751705,0.0762262179396437
0.483158253751705,0.0762262179396437
0.432087312414734,0.081900893212003
0.432087312414734,0.081900893212003
0.485177353342428,0.0745809132600536
0.485177353342428,0.0745809132600536
0.613260572987722,0.0606894130860126
0.613260572987722,0.0606894130860126
0.609242837653479,0.0629266895099646
0.609242837653479,0.0629266895099646
0.455968622100955,0.0782881412957787
0.455968622100955,0.0782881412957787
0.542708049113233,0.0689057769988406
0.542708049113233,0.0689057769988406
0.517592087312415,0.0721352787393926
0.517592087312415,0.0721352787393926
0.447366984993179,0.0796414981882429
0.447366984993179,0.0796414981882429
0.396773533424284,0.0893924408040667
0.396773533424284,0.0893924408040667
0.420300136425648,0.083455108267133
0.420300136425648,0.083455108267133
0.441746248294679,0.0810127627246399
0.441746248294679,0.0810127627246399
0.624195088676671,0.05967458158524
0.381466575716235,0.0882190734634674
0.403478854024557,0.0856984130068643
0.602517053206003,0.0639504305068523
0.41731241473397,0.0823146484385528
0.48262619372442,0.0751600748333844
0.58256480218281,0.0654223058605726
0.4956275579809,0.073433919800989
0.531950886766712,0.0694766407728045
0.414379263301501,0.0849917614199705
0.440545702592087,0.0792349592102878
0.611418826739427,0.0608865035513163
0.473574351978172,0.0764932014073068
0.520839017735334,0.0707613014608949
0.570709413369713,0.0677769571388167
0.456330150068213,0.0784851963004013
0.602858117326057,0.0619648362666881
0.464924965893588,0.0777645288793205
0.549324693042292,0.0689055287740732
0.504433833560709,0.0724577936335879
0.580163710777626,0.066859633645775
0.551678035470669,0.0678834455640248
0.512701227830832,0.0716555577809103
0.433533424283765,0.0815332368708247
0.437653478854025,0.0812692675610512
0.624195088676671,0.05967458158524
0.381466575716235,0.0882190734634674
0.403478854024557,0.0856984130068643
0.602517053206003,0.0639504305068523
0.433533424283765,0.0815332368708247
0.440545702592087,0.0792349592102878
0.41731241473397,0.0823146484385528
0.48262619372442,0.0751600748333844
0.58256480218281,0.0654223058605726
0.4956275579809,0.073433919800989
0.531950886766712,0.0694766407728045
0.414379263301501,0.0849917614199705
0.611418826739427,0.0608865035513163
0.473574351978172,0.0764932014073068
0.520839017735334,0.0707613014608949
0.570709413369713,0.0677769571388167
0.456330150068213,0.0784851963004013
0.602858117326057,0.0619648362666881
0.464924965893588,0.0777645288793205
0.549324693042292,0.0689055287740732
0.504433833560709,0.0724577936335879
0.580163710777626,0.066859633645775
0.551678035470669,0.0678834455640248
0.512701227830832,0.0716555577809103
0.437653478854025,0.0812692675610512
0.642019099590723,0.0581338681844216
0.375477489768076,0.0965294170462614
0.642019099590723,0.0581338681844216
0.375477489768076,0.0965294170462614
0.399331514324693,0.0882711829342777
0.399331514324693,0.0882711829342777
0.604113233287858,0.0637680207635053
0.604113233287858,0.0637680207635053
0.578021828103684,0.0645236524161064
0.578021828103684,0.0645236524161064
0.462592087312415,0.0781318749395395
0.462592087312415,0.0781318749395395
0.47393587994543,0.0757613816020341
0.47393587994543,0.0757613816020341
0.547319236016371,0.0694627224554905
0.547319236016371,0.0694627224554905
0.390682128240109,0.0930465221440606
0.390682128240109,0.0930465221440606
0.40906548431105,0.0865297886741989
0.40906548431105,0.0865297886741989
0.448587994542974,0.0796016137872263
0.448587994542974,0.0796016137872263
0.486746248294679,0.0744446201324187
0.486746248294679,0.0744446201324187
0.415538881309686,0.0838413726006949
0.415538881309686,0.0838413726006949
0.436671214188267,0.0811394282773684
0.436671214188267,0.0811394282773684
0.501091405184175,0.0731443567446641
0.501091405184175,0.0731443567446641
0.616343792633015,0.0618169918221996
0.616343792633015,0.0618169918221996
0.559536152796726,0.0675526594659735
0.559536152796726,0.0675526594659735
0.431739427012278,0.0833788323421837
0.431739427012278,0.0833788323421837
0.567960436562074,0.0666757966100156
0.567960436562074,0.0666757966100156
0.509672578444748,0.0715917994763734
0.509672578444748,0.0715917994763734
0.62506139154161,0.0606739344987321
0.62506139154161,0.0606739344987321
0.634386084583902,0.0593332370694045
0.634386084583902,0.0593332370694045
0.531487039563438,0.0703522181790742
0.531487039563438,0.0703522181790742
0.37774897680764,0.0949450072212131
0.37774897680764,0.0949450072212131
0.526643929058663,0.0714206130385804
0.526643929058663,0.0714206130385804
0.631930422919509,0.0590184082778279
0.378738062755798,0.0921525317791532
0.631930422919509,0.0590184082778279
0.378738062755798,0.0921525317791532
0.603492496589359,0.0626899185425603
0.603492496589359,0.0626899185425603
0.428826739427012,0.082346554186332
0.428826739427012,0.082346554186332
0.442592087312415,0.0791571673412234
0.442592087312415,0.0791571673412234
0.620961800818554,0.0598278958397813
0.620961800818554,0.0598278958397813
0.410006821282401,0.0856359578823562
0.410006821282401,0.0856359578823562
0.459208731241473,0.078531268590262
0.459208731241473,0.078531268590262
0.419167803547067,0.0842661738293933
0.419167803547067,0.0842661738293933
0.383458390177353,0.0899640581175031
0.383458390177353,0.0899640581175031
0.400491132332879,0.0882923086350162
0.400491132332879,0.0882923086350162
0.502291950886767,0.0724499834185855
0.502291950886767,0.0724499834185855
0.586903137789905,0.0635580403406381
0.586903137789905,0.0635580403406381
0.569809004092769,0.067303645698435
0.569809004092769,0.067303645698435
0.467571623465211,0.0765870924255702
0.467571623465211,0.0765870924255702
0.488772169167804,0.0751264847032551
0.488772169167804,0.0751264847032551
0.535532060027285,0.0694318893933131
0.535532060027285,0.0694318893933131
0.491725784447476,0.0735256920435593
0.491725784447476,0.0735256920435593
0.556180081855389,0.0681791255878317
0.556180081855389,0.0681791255878317
0.574038199181446,0.0658241019724366
0.574038199181446,0.0658241019724366
0.476452933151432,0.0760961570267042
0.476452933151432,0.0760961570267042
0.548553888130969,0.0689445709839148
0.548553888130969,0.0689445709839148
0.585927694406548,0.0651358899396913
0.585927694406548,0.0651358899396913
0.398199181446112,0.0893251452965946
0.398199181446112,0.0893251452965946
0.519536152796726,0.0723851701587873
0.519536152796726,0.0723851701587873
0.634583901773533,0.0592813935537021
0.357421555252387,0.0981045450380437
0.634583901773533,0.0592813935537021
0.357421555252387,0.0981045450380437
0.389972714870396,0.0946291323395454
0.389972714870396,0.0946291323395454
0.478390177353342,0.0764731661225107
0.478390177353342,0.0764731661225107
0.421070941336971,0.0838027115931747
0.421070941336971,0.0838027115931747
