V1,V2
0.246050477489768,0.119858777483092
0.325648021828104,0.0993723619026329
0.579058663028649,0.0662699313850006
0.369924965893588,0.0915052236420048
0.617899045020464,0.0609699957248603
0.798533424283765,0.0415017360840231
0.392523874488404,0.0879731270448402
0.759317871759891,0.0458301022742779
0.806807639836289,0.040745430678482
0.39493860845839,0.0870185343760097
0.709781718963165,0.0505337311217972
0.824959072305593,0.0395201045749669
0.38737380627558,0.0882698354283976
0.76856070941337,0.044733888510484
0.352278308321965,0.0947964358327629
0.643096862210096,0.0593688395931837
0.451091405184175,0.0807793871174466
0.21606412005457,0.13546441151865
0.501643929058663,0.0745928635095691
0.670641200545703,0.0549654829276679
0.439993178717599,0.0828612482415048
0.259754433833561,0.116613956728324
0.660218281036835,0.0564232183348175
0.888710777626194,0.0329279107758201
0.583942701227831,0.0654432631230761
0.418649386084584,0.084929093531376
0.754147339699864,0.0461626791367225
0.506398362892224,0.0735263657964994
0.691330150068213,0.0529505361087605
0.664201909959072,0.0558150587895539
0.76525238744884,0.0450783801617631
0.607544338335607,0.0623488931728544
0.3831241473397,0.0889605828998383
0.249092769440655,0.118716376182224
0.463485675306958,0.0784841945361615
0.648601637107776,0.0581443024898221
0.674113233287858,0.0544068264931571
0.414890859481583,0.0855536625067978
0.746221009549795,0.047578429097503
0.539529331514325,0.0701025572541064
0.408540245566166,0.0866550003390041
0.667053206002729,0.0555420026802601
0.536950886766712,0.0709045005561653
0.412107776261937,0.0862945691115908
0.265381991814461,0.113509790764961
0.809024556616644,0.0404710891194999
0.736834924965894,0.0482382282595529
0.218881309686221,0.134526582886789
0.721507503410641,0.0502935204683306
0.84369031377899,0.0373252391255566
0.25387448840382,0.116811392935268
0.726330150068213,0.0494098846222913
0.554638472032742,0.0683117308046369
0.529542974079127,0.0714645044965562
0.761725784447476,0.0452016237587698
0.442926330150068,0.0815401251081196
0.268867667121419,0.112091975219509
0.301630286493861,0.102636074335233
0.876944065484311,0.033763701297946
0.400054570259209,0.0870059635645758
0.695068212824011,0.0528538436966937
0.864358799454297,0.0355982950930077
0.400702592087312,0.0868848210129216
0.588942701227831,0.0649107944015244
0.741541609822647,0.0477759273606388
0.772551159618008,0.0444979154084035
0.61268758526603,0.0620935585389178
0.60237380627558,0.0632171302181456
0.657230559345157,0.0570815104179226
0.703608458390177,0.0516146967927374
0.598158253751705,0.0642301620893547
0.605886766712142,0.0629131878556529
0.65281036834925,0.0574085997399739
0.816848567530696,0.0397417249663904
0.688212824010914,0.0533501070628882
0.447366984993179,0.0810931786841023
0.586009549795362,0.0649419643401718
0.706036834924966,0.0514396894665607
0.615941336971351,0.0614461085590453
0.475948158253752,0.076816523031996
0.526473396998636,0.0718440047052068
0.830900409276944,0.0386022757672202
0.253738062755798,0.118087144127243
0.722141882673943,0.0495310449042859
0.752332878581173,0.0463403282836378
0.595306957708049,0.0642548515885392
0.740729877216917,0.0482103738945842
0.472885402455662,0.077809688056644
0.374338335607094,0.0913882122596936
0.700804911323329,0.0520100479258197
0.543431105047749,0.0699935245250325
0.421869031377899,0.0848914165577551
0.262585266030014,0.113793635786465
0.856534788540246,0.0361122622042189
0.533137789904502,0.0712486464658041
0.827605729877217,0.0387706962718909
0.446091405184175,0.0813251624595642
0.873233287858117,0.0343076326846487
0.654904502046385,0.0570875210033614
0.77399727148704,0.0440230436980554
0.591514324693042,0.0645350618902359
0.74931105047749,0.0467374347204322
0.385184174624829,0.088904271338323
0.600525238744884,0.0635058776788062
0.868151432469304,0.0351092834360889
0.649727148703956,0.0577456889740828
0.374583901773533,0.0907335548963966
0.5224965893588,0.0726834920033327
0.840784447476125,0.0373832350694221
0.524693042291951,0.0722987258835454
0.498015006821282,0.0746890949327822
0.697053206002728,0.0521037793710183
0.865477489768076,0.0354324898135648
0.59331514324693,0.0644934753765286
0.708608458390177,0.0513516583258417
0.271173260572988,0.111148268979762
0.698956343792633,0.0520777689614645
0.874815825375171,0.0341796284912104
0.499324693042292,0.0746641749391707
0.53243519781719,0.0712829635398951
0.870381991814461,0.0347496412088291
0.868083219645293,0.0351137248863911
0.90931105047749,0.0309608092808262
0.917735334242838,0.0298154647434306
0.893478854024557,0.0323436605947579
0.872196452933151,0.034477046088389
0.894849931787176,0.0319160491070859
0.912605729877217,0.0304392358535287
0.899870395634379,0.0314781362915674
0.930306957708049,0.0288924586762499
0.920620736698499,0.029495964007125
0.892346521145975,0.0326505816544592
0.897639836289222,0.0316530992918928
0.889761255115962,0.0327648980250103
0.879508867667121,0.033360087826178
0.906261937244202,0.0309857470047781
0.886691678035471,0.0330045058468989
