V1,V2
0.820532060027285,0.0397252889407214
0.881371077762619,0.0340715266050143
0.188485675306958,0.15275268146578
0.616800818553888,0.060649901022147
0.321541609822647,0.0997302045003292
0.649120054570259,0.057197218620205
0.891971350613915,0.032806431347696
0.43681446111869,0.0823129463258621
0.766261937244202,0.0460556233406174
0.817114597544338,0.0406202190136768
0.851302864938608,0.0370462078915051
0.431725784447476,0.0824599840398567
0.780845839017735,0.0440581054464486
0.639406548431105,0.058025784028566
0.569918144611187,0.0655263120381069
0.508369713506139,0.0728463717765886
0.733574351978172,0.04853391714853
0.723553888130969,0.049677258157446
0.504386084583902,0.073919039648162
0.870798090040928,0.035633126346974
0.294733969986357,0.106390243447504
0.77087312414734,0.045827451588369
0.670075034106412,0.0554381915364716
0.813349249658936,0.0407716095262708
0.558587994542974,0.0669724961284029
0.736282401091405,0.0481703387856731
0.800538881309686,0.0423352659877317
0.729317871759891,0.0491347540631558
0.326800818553888,0.0994765542487428
0.574406548431105,0.0650688781176676
0.599222373806276,0.0623703380197224
0.750081855388813,0.0468993038642781
0.832223738062756,0.0391643098316015
0.872517053206003,0.0349736906569049
0.543847203274216,0.06881836642004
0.889351978171896,0.0333087052993293
0.429693042291951,0.0830712641250531
0.479924965893588,0.0763416779171587
0.289420190995907,0.106921107573238
0.451207366984993,0.0799992166735555
0.689570259208731,0.0533661530210656
0.865477489768076,0.0361497707396048
0.539140518417462,0.0691257218730842
0.740306957708049,0.0477993757359864
0.481555252387449,0.0758726572191847
0.877025920873124,0.0348254827404355
0.807851296043656,0.0413616575286856
0.726971350613915,0.0492788396754525
0.804604365620737,0.0421777851031665
0.210613915416098,0.136289989364633
0.619331514324693,0.0605949192361713
0.553158253751705,0.0680988957969448
0.561152796725784,0.0664805057742755
0.89662346521146,0.0327919988505066
0.404413369713506,0.0859053526763311
0.810341064120055,0.041232837739583
0.554427012278308,0.0673934941990581
0.672012278308322,0.0549319282582196
0.865654843110505,0.0358979644434333
0.485791268758527,0.0756942811283078
0.548894952251023,0.0682179816290977
0.322223738062756,0.099586774910632
0.530579809004093,0.070201900352082
0.344270122783083,0.0959797410292278
0.534154160982265,0.0701886380573674
0.675450204638472,0.0549219460765026
0.745054570259209,0.0475471173161314
0.919181446111869,0.0302509307719563
0.490763983628922,0.0753912784738631
0.547878581173261,0.0687266207729804
0.747305593451569,0.0472497174492933
0.535723055934516,0.0692761815428006
0.3287517053206,0.0989696083523805
0.4868758526603,0.0755183695547642
0.742175989085948,0.0477682412580201
0.541637107776262,0.0689661133476557
0.849317871759891,0.0376887288367109
0.844918144611187,0.0377527885570368
0.275504774897681,0.110007091072391
0.571145975443383,0.0652388766226453
0.528976807639836,0.0710231785904862
0.677162346521146,0.0541635928166306
0.910579809004093,0.0313491923900811
0.846657571623465,0.0377250139786005
0.878349249658936,0.0347064500993041
0.918137789904502,0.0305848906009621
0.501493860845839,0.074203363388861
0.720054570259209,0.0507254758894319
0.943642564802183,0.0281467382840037
0.949549795361528,0.0272234042055233
0.955770804911323,0.0266656520183794
0.957926330150068,0.0262921003389757
0.947899045020464,0.0276289059585575
0.963321964529331,0.0260635119237249
0.946534788540246,0.0278923256277746
0.951705320600273,0.027068139613524
0.953240109140518,0.0268782476664744
0.950477489768076,0.0271920126376194
0.952557980900409,0.0269834595071646
0.961807639836289,0.0262205761452878
0.951050477489768,0.0270736094235767
0.942892223738063,0.0282717017240416
0.955416098226467,0.0266939230463505
0.938294679399727,0.0286400938743517
0.960156889495225,0.0262810809323379
0.952871759890859,0.0269631582672606
