V1,V2
0.56424965893588,0.0659477001762538
0.432667121418827,0.0807426143911926
0.718744884038199,0.0498690915767833
0.664038199181446,0.0545998301149692
0.615334242837653,0.0596305748800507
0.618894952251023,0.0594751329846461
0.419713506139154,0.0836811967043694
0.899481582537517,0.0315916547967947
0.729270122783083,0.0493387327657544
0.520723055934516,0.0709175234912828
0.638144611186903,0.0571445949695194
0.249658935879945,0.118351033650484
0.667476125511596,0.0537448287688818
0.356589358799454,0.0917655670971404
0.675136425648022,0.0535912574244028
0.492080491132333,0.074689626842998
0.881023192360164,0.0338794981519311
0.402817189631651,0.0847076415781875
0.549924965893588,0.0669123104874822
0.462237380627558,0.0773445237077348
0.513956343792633,0.0714870131638559
0.536023192360164,0.0684489193144684
0.747216916780355,0.0473606029989524
0.804522510231924,0.0411649925915545
0.405832196452933,0.0845877312852
0.625429740791269,0.0593906124513515
0.69549795361528,0.0524834125572229
0.415429740791269,0.0837202921052325
0.904931787175989,0.0306173637196382
0.546650750341064,0.0674874827341944
0.805320600272851,0.0408058734093402
0.659420190995907,0.0546259203110554
0.817680763983629,0.0397349165156278
0.815566166439291,0.0398691263282507
0.709447476125512,0.0508526290265249
0.532182810368349,0.0696054339663963
0.706145975443383,0.0511736988979671
0.921630286493861,0.0293676140720465
0.612974079126876,0.0602462609548682
0.627899045020464,0.058689519326213
0.253669849931787,0.118111275120701
0.631289222373806,0.0585964084429328
0.68006139154161,0.0530472196556569
0.596869031377899,0.0623634143217464
0.511657571623465,0.0720009714098968
0.610477489768076,0.0603473504913858
0.594836289222374,0.0628783743320272
0.421302864938608,0.0829775060843436
0.779413369713506,0.0438946051112742
0.67693724420191,0.0535137847014679
0.634031377899045,0.0582548688933516
0.908738062755798,0.0304965137186028
0.739092769440655,0.0481912605874955
0.476616643929059,0.0765638479491386
0.50593451568895,0.0727004865347284
0.741950886766712,0.0477761135292144
0.637100954979536,0.0579400844276263
0.75418826739427,0.0467962107992809
0.254331514324693,0.117085459673972
0.765184174624829,0.0457559185295108
0.485218281036835,0.0750300671114665
0.5606275579809,0.0660096765815677
0.652175989085948,0.0560238069537545
0.745115961800819,0.0474108951098586
0.509297407912688,0.0721281954683519
0.535034106412005,0.0694832807853321
0.481718963165075,0.075449123709834
0.879843110504775,0.0342896718496944
0.659079126875853,0.0549962627988236
0.355306957708049,0.0934235312398671
0.503431105047749,0.0727865762031596
0.757353342428376,0.0460157389396008
0.48387448840382,0.0751246052871592
0.812762619372442,0.0402449918170932
0.665504774897681,0.0545740147391612
0.704583901773533,0.0516754320742144
0.432087312414734,0.0810006174413785
0.49356070941337,0.0737856099705222
0.507762619372442,0.0725236795789881
0.548485675306958,0.0674184496533506
0.495416098226467,0.0736438913586859
0.812094133697135,0.0404715412431834
0.479133697135061,0.0762371132338978
0.754583901773533,0.0462532102554559
0.651848567530696,0.0561246216699938
0.36743519781719,0.0909699446614796
0.743287858117326,0.0475426935961698
0.679733969986357,0.0533901599021399
0.566739427012278,0.0656732876959096
0.529406548431105,0.0700051644935889
0.567264665757162,0.0654750536236419
0.53012278308322,0.0698359017977431
0.632612551159618,0.0582954004517975
0.408117326057299,0.0841768395086454
0.480088676671214,0.0760895524748577
0.920975443383356,0.0294946430967557
0.731118690313779,0.0490713503654294
0.476882673942701,0.0763576440888038
0.626541609822647,0.0589427351844565
0.901105047748977,0.0314895457656968
0.909365620736698,0.0301648676990358
0.903581173260573,0.0306941892851439
0.901957708049113,0.0313627649657549
0.902837653478854,0.0311112246246912
0.934317871759891,0.0285552896556087
0.868076398362892,0.0357258471627625
0.84918826739427,0.037440202653537
0.871793997271487,0.0351453026228706
0.892366984993179,0.0325705380321478
0.855532060027285,0.0369512353224695
0.852094133697135,0.0369821659015197
0.856282401091405,0.0367205281315257
0.861678035470668,0.035733391422657
0.846459754433834,0.0379822812196545
0.857646657571624,0.0363661252198917
