V1,V2
0.463983628922237,0.0775003202099499
0.148772169167804,0.185368139315654
0.650266030013643,0.0562856042968133
0.16324693042292,0.163571221075786
0.885572987721692,0.0329126006267746
0.518281036834925,0.0710161928363183
0.748465211459754,0.0463741223126832
0.840777626193724,0.0375592530250089
0.669529331514325,0.0543750891836129
0.811493860845839,0.039709712836568
0.654979536152797,0.056076359683078
0.428663028649386,0.0823366517911474
0.723628922237381,0.0487899964567687
0.816541609822647,0.0396695181545921
0.433547066848568,0.082137017021978
0.919017735334243,0.029815376091728
0.212817189631651,0.131280600794716
0.897892223738063,0.0316806433759022
0.224038199181446,0.125586280305053
0.735723055934516,0.047417260302108
0.89318553888131,0.032369210015458
0.400484311050477,0.0863008013262862
0.829392905866303,0.0383446273238448
0.689099590723056,0.0520465015059442
0.847196452933151,0.0366235608991807
0.540504774897681,0.0682492224891072
0.538929058663029,0.068676692134055
0.931896316507503,0.0287642151232145
0.658867667121419,0.0555501054458812
0.889781718963165,0.0328701187308707
0.835668485675307,0.0376461139632531
0.507148703956344,0.0722576978755648
0.752080491132333,0.0463170040206739
0.728656207366985,0.047918851635631
0.742578444747613,0.0471651791856582
0.615272851296044,0.0598864591545436
0.62231241473397,0.0589699689875068
0.940825375170532,0.0278605528575493
0.645975443383356,0.0564592552519396
0.785914051841746,0.0421678827079819
0.596057298772169,0.0620102879946304
0.440204638472033,0.0816191758313615
0.819911323328786,0.0389133545917752
0.767578444747612,0.0443600176849509
0.734413369713506,0.047863222692226
0.390225102319236,0.0880835870663265
0.618901773533424,0.0592475906594864
0.948540245566166,0.0268764303065704
0.304195088676671,0.104035051393874
0.444147339699864,0.0811364052543084
0.55012278308322,0.0673574750122765
0.664174624829468,0.0546803524564748
0.701282401091405,0.051070774271205
0.64300136425648,0.0575684121643186
0.679406548431105,0.0533036890313872
0.504079126875853,0.0725127488240529
0.923321964529331,0.0296654394670572
0.403587994542974,0.085963499328091
0.323983628922237,0.10066901716609
0.437046384720327,0.0816778366629967
0.512598908594816,0.0710590913952246
0.675982264665757,0.0538218582333035
0.778028649386085,0.043104886879009
0.420723055934516,0.0832142149955561
0.952326057298772,0.0266918042706575
0.63912687585266,0.0576851309960111
0.672789904502046,0.0541087617385492
0.844413369713506,0.0370871649781236
0.782980900409277,0.0429227696862808
0.684120054570259,0.053158477542467
0.833178717598909,0.0380821119019946
0.395518417462483,0.086417059169125
0.480600272851296,0.0765477399347694
0.425020463847203,0.0823976087018809
0.697994542974079,0.0511036019966917
0.168308321964529,0.157186481125982
0.553526603001364,0.0670285949258319
0.692039563437926,0.051985588921062
0.928158253751705,0.029227872393179
0.695163710777626,0.0519046321862134
0.500327421555252,0.0729519116285786
0.582278308321964,0.0639783026021615
0.743178717598909,0.0470069802223016
0.55618690313779,0.0666477826719822
0.448922237380628,0.0799475593264286
0.290020463847203,0.107007605039502
0.825109140518417,0.0383539268874515
0.483212824010914,0.0755126071940928
0.765920873124147,0.0447025767291125
0.511657571623465,0.0720461749130717
0.477005457025921,0.0765847076947692
0.394270122783083,0.0877474907312872
0.66262619372442,0.0552049223113215
0.82362210095498,0.0388410945889554
0.475170532060027,0.0767914346001496
0.726909959072306,0.0487743671615938
0.936398362892224,0.0281168271995338
0.779583901773533,0.0429381773521992
0.36168485675307,0.0928650255132508
0.901384720327422,0.0315654404883248
0.925845839017735,0.0294439609183579
0.447155525238745,0.081127921286366
0.486323328785812,0.0754272178741123
0.682830832196453,0.0532366506138528
0.935825375170532,0.0285316462465153
0.611473396998636,0.0600983810496986
0.198840381991814,0.136432780662071
0.422530695770805,0.0827435187804022
0.287537517053206,0.107060849252106
0.902769440654843,0.031529447897054
0.943744884038199,0.0278097288364273
0.952128240109141,0.0268674410239229
0.945088676671214,0.0275458304480159
0.94487721691678,0.0277712805929934
0.960975443383356,0.0260945666151588
0.955579809004093,0.0264730295988886
0.959201909959072,0.0262534747921366
0.961664392905866,0.0255557770272091
0.968403819918145,0.0253113199571862
0.971152796725784,0.0252923662231623
0.959488403819918,0.02623039875394
0.958335607094134,0.0263058413528846
0.966903137789905,0.0254359553859243
0.961507503410641,0.0259912962467564
