V1,V2
0.430027285129604,0.0841602261795712
0.721412005457026,0.0499982216468451
0.680259208731241,0.0544397340051761
0.814672578444748,0.0406742256309235
0.439276944065484,0.0821495789682417
0.359133697135061,0.0946651072004757
0.458540245566166,0.0799128078589947
0.460845839017735,0.0798490052286065
0.712121418826739,0.0510868822855742
0.807667121418827,0.0414561247830161
0.409242837653479,0.0877928804030376
0.409645293315143,0.0872231247753566
0.594849931787176,0.0643008352266973
0.484631650750341,0.0767861332283319
0.296330150068213,0.106597023543906
0.873226466575716,0.0350951523546885
0.810293315143247,0.0412991314828153
0.476848567530696,0.0776177925811149
0.555859481582538,0.0679664235576935
0.553765347885402,0.0685076067416145
0.508083219645293,0.0741493124457629
0.739099590723056,0.0488962809830609
0.33543656207367,0.0986462158063291
0.852100954979536,0.0369036470884937
0.637244201909959,0.0591817579051078
0.331848567530696,0.0999491830710141
0.674229195088677,0.0551641513932785
0.507196452933151,0.0742718290988079
0.880586630286494,0.0345862738512087
0.714351978171896,0.0505154866013944
0.422769440654843,0.0853031416603145
0.495347885402456,0.0753437611612494
0.425190995907231,0.084688466214907
0.496944065484311,0.0750085956690877
0.691800818553888,0.052789553481941
0.887994542974079,0.0340558441188177
0.908356070941337,0.0315370010221187
0.912544338335607,0.0307827346057382
0.912128240109141,0.031070311863924
0.905511596180082,0.0317358556563049
0.911241473396999,0.0312530141578897
0.904481582537517,0.0319987079546251
0.910948158253752,0.0313482349516926
0.92362210095498,0.0304432695059987
0.903144611186903,0.0320374753441885
0.905422919508868,0.0317887541272687
0.902421555252387,0.0321226253045718
0.905109140518418,0.0318972549461267
0.928533424283765,0.0302105233258942
0.899604365620737,0.0325299178219993
0.918963165075034,0.0305937912319069
0.895463847203274,0.0333490418240293
0.894051841746248,0.0334836594344844
0.896398362892224,0.0331184410151287
0.894290586630286,0.0334157699606046
