V1,V2
0.632141882673943,0.0600558193672623
0.81012278308322,0.0410855074749697
0.533894952251023,0.0715904165098123
0.690225102319236,0.0534359041807008
0.587414733969986,0.0654515343269322
0.511261937244202,0.0736917366825994
0.578533424283765,0.0668357154164034
0.678485675306958,0.0554422429192821
0.799829467939973,0.0424569670451125
0.829358799454297,0.0391528028405991
0.621227830832196,0.0617778077696338
0.317271487039563,0.100368434703127
0.897598908594816,0.0315535611601714
0.438867667121419,0.0826323406801245
0.750989085948158,0.0475720284445725
0.434979536152797,0.0830776115869619
0.420743519781719,0.0856103109447832
0.646180081855389,0.0582664202102052
0.65575034106412,0.0575174285701317
0.788724420190996,0.0436405913877069
0.547107776261937,0.0704169871130211
0.449570259208731,0.0819857062959163
0.591971350613915,0.0653235833245154
0.903717598908595,0.0314005305910785
0.347680763983629,0.0950935520141525
0.301466575716235,0.103688901955756
0.543083219645293,0.070499397735793
0.351487039563438,0.0949356810620956
0.371336971350614,0.0923214487333587
0.794904502046385,0.0430407828328318
0.674768076398363,0.0558408298395106
0.660334242837654,0.057283733816809
0.742714870395634,0.0493090167150303
0.211118690313779,0.130056861556679
0.294713506139154,0.104903731697679
0.410027285129604,0.0868881365866002
0.769781718963165,0.0455591560755069
0.717448840381992,0.0509421140551672
0.766425648021828,0.0460337175048957
0.145361527967258,0.178146349989546
0.603547066848568,0.063472021593569
0.396350613915416,0.0886252755649525
0.45356070941337,0.0815206749245609
0.475675306957708,0.0778610883138333
0.399993178717599,0.0885783788142572
0.806766712141883,0.0421519254015071
0.878335607094134,0.034343607545579
0.443021828103684,0.0826108958332565
0.80318553888131,0.0422567205791949
0.550900409276944,0.0698024091844866
0.403349249658936,0.0877525084176565
0.713349249658936,0.0512944070562784
0.343840381991814,0.0964598165945207
0.683055934515689,0.054634980515065
0.297789904502046,0.104786667124346
0.773703956343793,0.0455385356894734
0.269433833560709,0.109144882342879
0.745804911323329,0.0482181397837352
0.406862210095498,0.087015821633909
0.933369713506139,0.0284980827118967
0.762639836289222,0.0469100395854675
0.14300136425648,0.186987123304731
0.445818553888131,0.0823371925665335
0.289631650750341,0.106973465268816
0.641221009549795,0.0592153834959182
0.387837653478854,0.0905445228708627
0.45662346521146,0.0813636638940197
0.510777626193724,0.0746674639173386
0.473615279672578,0.0791937538989019
0.595136425648022,0.0650114761402098
0.524413369713506,0.0729513176621709
0.138976807639836,0.187275941686754
0.650914051841746,0.0581031858301388
0.705948158253752,0.0525088910565609
0.539577080491132,0.0710051025083184
0.792401091405184,0.0432842115431042
0.264693042291951,0.113204208345969
0.583431105047749,0.0660728231893564
0.671070941336971,0.0561831051982238
0.860218281036835,0.0368449242006666
0.171862210095498,0.15260983697732
0.663151432469304,0.0568202183895688
0.460006821282401,0.0806942548874038
0.384652114597544,0.0905724658875341
0.215525238744884,0.128634338605817
0.710607094133697,0.0515831367865985
0.536882673942701,0.0710745611173349
0.820218281036835,0.0399978042746291
0.92431105047749,0.0289928389991464
0.666350613915416,0.0567825059552668
0.173444747612551,0.151663373669622
0.685245566166439,0.0543480326839679
0.521930422919509,0.0730486129058156
0.392919508867667,0.0892765109725276
0.759761255115962,0.0469836648245079
0.600109140518417,0.0635665774996021
0.879570259208731,0.0340997355767935
0.749399727148704,0.0481958882063732
0.290477489768076,0.105709504753292
0.391111869031378,0.0900991544471524
0.89225102319236,0.0325341819688962
0.598321964529332,0.0645105851551376
0.688383356070941,0.0541654545023859
0.642980900409277,0.0590265819648111
0.581302864938608,0.066330613475456
0.911323328785812,0.0304946786283582
0.9281241473397,0.0289691246686909
0.267612551159618,0.110893022997528
0.652462482946794,0.0577631710898429
0.819897680763984,0.0404776316151546
0.668649386084584,0.0563465789378874
0.707619372442019,0.0522219343602936
0.914945429740791,0.0303169496949105
0.906930422919509,0.0308326632446637
0.93181446111869,0.028546796822496
0.955347885402456,0.0267612894751848
0.941480218281037,0.0280227943385462
0.951834924965894,0.0270837600435287
0.9343724420191,0.0282523490573558
0.952469304229195,0.0268439128620429
0.941848567530696,0.0278280442781922
0.944713506139154,0.0274465139455511
0.951227830832196,0.0271380680765644
0.941616643929059,0.0278819090527147
0.937278308321965,0.028222340456013
0.956009549795362,0.0267133023085471
0.938601637107776,0.0280263404066517
0.947974079126876,0.0272339980839885
0.944590723055935,0.0276423898825287
