V1,V2
0.760477489768076,0.0454496446272387
0.610927694406548,0.0607315847009572
0.560593451568895,0.0669410602346476
0.554727148703956,0.0677352110520446
0.719392905866303,0.0492817740468098
0.842844474761255,0.0375853254907546
0.485402455661664,0.0757174635485475
0.776446111869031,0.0435236420615875
0.410102319236016,0.0847718963322592
0.503424283765348,0.0730997294775564
0.688144611186903,0.0521736635082074
0.714870395634379,0.0493338214614283
0.679959072305593,0.0529693302697196
0.746357435197817,0.0468716977240768
0.603042291950887,0.0619378329580648
0.745047748976808,0.047034621823184
0.77293997271487,0.0440320507110434
0.66837653478854,0.0541342845637386
0.512858117326057,0.0721623263738674
0.808294679399727,0.0405822849501182
0.696521145975443,0.0517989327611587
0.457646657571623,0.0802970420685662
0.740293315143247,0.0470936283964595
0.452073669849932,0.0803630521263501
0.270204638472033,0.109389339412902
0.555668485675307,0.0673737691952213
0.821896316507503,0.0392021641086277
0.673806275579809,0.0538992245741952
0.440839017735334,0.0821001822395321
0.508246930422919,0.0729272930507562
0.600579809004093,0.061951857657422
0.751173260572988,0.0460054376117543
0.770409276944065,0.0443241846667448
0.726391541609823,0.0485532166241942
0.414604365620737,0.0844935388511477
0.763246930422919,0.0448833818766417
0.869242837653479,0.0344972498114201
0.54193724420191,0.0684120047454902
0.705763983628922,0.0503725002702104
0.88262619372442,0.0337121680632028
0.30587312414734,0.0998774195177291
0.75206002728513,0.0459414133521095
0.38837653478854,0.0882216620931844
0.877851296043656,0.0338280535688906
0.827080491132333,0.038611947667978
0.683697135061392,0.0529579385259307
0.408335607094134,0.0857102746046772
0.301698499317872,0.102938731248037
0.805075034106412,0.0406101304499166
0.826603001364256,0.039140462523592
0.698983628922237,0.0512004628469934
0.723076398362892,0.048658650094141
0.728731241473397,0.048503261389758
0.538581173260573,0.0689255640588693
0.39993860845839,0.0870552361809017
0.503785811732606,0.0730629301557915
0.782394270122783,0.0431479804716611
0.473281036834925,0.0774738576767126
0.469665757162347,0.0781432755484987
0.489774897680764,0.0754415085285775
0.834392905866303,0.0381782724038455
0.509542974079127,0.0728074980049821
0.495586630286494,0.074272502851748
0.460866302864939,0.0795157014222003
0.383854024556617,0.0887388738567122
0.536930422919509,0.068970492741766
0.708778990450205,0.0503142738319181
0.713158253751705,0.0494080849927277
0.270286493860846,0.10780480547547
0.386241473396999,0.0882844097683113
0.850579809004093,0.0365642085842649
0.710320600272851,0.0498388613461839
0.873253751705321,0.0344242451342981
0.404856753069577,0.0862668831848571
0.739099590723056,0.0475289348519204
0.488028649386085,0.075517084105076
0.767278308321965,0.0444077211661401
0.701671214188267,0.0509187897922032
0.515552523874488,0.0720703590975512
0.606746248294679,0.0608722838182132
0.842974079126876,0.0371513931366845
0.562237380627558,0.0664949205411243
0.381678035470668,0.0895693452766798
0.646261937244202,0.0572269346709291
0.51712824010914,0.0719298904747221
0.703267394270123,0.0505267896934807
0.766057298772169,0.044651371505669
0.401077762619372,0.0863082126086267
0.811514324693042,0.0402782450707526
0.304693042291951,0.101069120030434
0.589843110504775,0.0635044769819046
0.784679399727149,0.0428527791670485
0.437974079126876,0.0830089331129286
0.403956343792633,0.0863075033950056
0.415709413369714,0.0844921292890758
0.60668485675307,0.0614210733182205
0.463792633015007,0.0785856209491491
0.721261937244202,0.0492353648804791
0.472039563437926,0.0775300717213551
0.255982264665757,0.111814149648613
0.858778990450205,0.0356868670091128
0.319870395634379,0.0974174056909003
0.867742155525239,0.0348131069627473
0.466336971350614,0.0785332011973795
0.864604365620737,0.035402853549373
0.779242837653479,0.0434682258822688
0.667803547066849,0.0552346206317051
0.676821282401091,0.0532737868120876
0.46731241473397,0.0784332286723152
0.883335607094134,0.0334443158088539
0.86225102319236,0.0354409826466774
0.458055934515689,0.0802875474712137
0.811070941336971,0.0405254503435573
0.779918144611187,0.0432955944217228
0.492742155525239,0.0750835152229867
0.892742155525239,0.0327177441843774
0.914174624829468,0.030633321026113
0.910511596180082,0.0308533368217187
0.905081855388813,0.0315747489171017
0.903171896316508,0.0316897390405928
0.906425648021828,0.0313520735704168
0.906643929058663,0.0310847886869647
0.893485675306958,0.0318801540326879
0.906834924965894,0.0310313583057851
0.903738062755798,0.0315910165045357
0.898860845839018,0.0317851903288226
0.903431105047749,0.031682451870636
0.915832196452933,0.0303113646376443
0.8931241473397,0.0326507678230347
0.911643929058663,0.0307993036089612
0.889727148703956,0.0329394798230143
