V1,V2
0.630484311050478,0.0599243843529319
0.574467939972715,0.065538111579728
0.648294679399727,0.0569658908673427
0.463451568894952,0.0780615830045183
0.716077762619372,0.0501742484676021
0.513697135061392,0.0722346395677088
0.857694406548431,0.0358107577635487
0.782455661664393,0.0432702134392577
0.699965893587995,0.0519761918405824
0.63237380627558,0.0587721959040928
0.777366984993179,0.0442543891812583
0.318035470668486,0.0979960176236748
0.674993178717599,0.0543745395430565
0.466084583901774,0.0771609792225941
0.500989085948158,0.073309993585872
0.232864938608458,0.118963421881964
0.74087312414734,0.0477648458978091
0.555532060027285,0.0675721628405537
0.487694406548431,0.0750680100401954
0.643301500682128,0.0578654840198568
0.563601637107776,0.0663410300505159
0.51130968622101,0.0725560729111318
0.458949522510232,0.0782074416508678
0.719733969986357,0.0499981773209938
0.722728512960437,0.0493831384036055
0.696800818553888,0.052402881350547
0.703819918144611,0.0512000550491613
0.688158253751705,0.0530980170812682
0.52756480218281,0.0708095368523
0.805518417462483,0.0404224902561141
0.803608458390177,0.0416138982182001
0.354133697135061,0.0929784465016052
0.485184174624829,0.0754702582757428
0.637476125511596,0.0581090368425129
0.424542974079127,0.0832747197826062
0.279795361527967,0.107463106352824
0.532319236016371,0.0704221200466039
0.728703956343793,0.0489476546447393
0.85869031377899,0.035671512534216
0.518465211459754,0.0720995432380595
0.492073669849932,0.0750005638248288
0.275975443383356,0.107516669711557
0.583465211459754,0.064530966181574
0.571882673942701,0.0657693329505471
0.708778990450205,0.0508931073939492
0.612510231923602,0.0614616048766663
0.558703956343793,0.067069773641707
0.789774897680764,0.0427417606398355
0.832994542974079,0.0383200264763629
0.589297407912688,0.0641142765836669
0.726364256480218,0.0493511262737831
0.506261937244202,0.0731480889813451
0.346330150068213,0.0936808782674535
0.761323328785812,0.0457631879691271
0.26793997271487,0.108590835796905
0.586098226466576,0.0641500918715325
0.638724420190996,0.0579804475478372
0.287175989085948,0.104154740057605
0.810040927694406,0.0403051951883544
0.270395634379263,0.107894795818817
0.481330150068213,0.0756486255014495
0.273608458390177,0.107546119807173
0.579058663028649,0.0648815836655054
0.543683492496589,0.0692398166143787
0.791070941336971,0.0423016758576024
0.767496589358799,0.0449218655807566
0.496487039563438,0.0740720968127656
0.29193724420191,0.103331511481743
0.765532060027285,0.0455958933410798
0.282169167803547,0.104755000736164
0.599577080491132,0.0629735685303193
0.325518417462483,0.0973890903370779
0.343717598908595,0.0942214852153073
0.77800136425648,0.0440208274054895
0.736616643929059,0.0483054439804927
0.506964529331514,0.0728766463330393
0.284897680763984,0.104465100803369
0.64555934515689,0.0572529362153127
0.706487039563438,0.0511440537686052
0.561589358799454,0.0668702807152618
0.825361527967258,0.03920560379469
0.61349931787176,0.061265569366624
0.903744884038199,0.0314367270812654
0.290634379263301,0.103730408682931
0.529427012278308,0.0707074455515427
0.909952251023192,0.0304592002169626
0.825729877216917,0.038869853201291
0.499256480218281,0.0740517512470103
0.934099590723056,0.0281189459752269
0.930954979536153,0.0285559013523569
0.932087312414734,0.0284498473204916
0.939215552523874,0.0275261763655412
0.933424283765348,0.0282653808576435
0.937005457025921,0.0278288953345375
0.911480218281037,0.0304273033343537
0.92268758526603,0.0289474936532473
0.930197817189632,0.0287945340055165
0.930054570259209,0.0288202164037706
0.936541609822647,0.0279344972427193
0.932053206002729,0.0285025507577096
