V1,V2
0.583485675306958,0.063972469320128
0.293833560709413,0.104732660507099
0.21049795361528,0.13689829075262
0.578888130968622,0.0648445715796542
0.726773533424284,0.0492081576729396
0.622912687585266,0.0596697500674462
0.77637789904502,0.0444528537479529
0.44424965893588,0.0810137290281986
0.431630286493861,0.0818712392174707
0.370320600272851,0.090756019237845
0.499304229195089,0.0739995974503487
0.614106412005457,0.0614506209307095
0.509972714870396,0.0727223480445988
0.690572987721692,0.0526160443695389
0.559467939972715,0.0666513907962795
0.480968622100955,0.0761898707415623
0.626643929058663,0.0596439080961274
0.821234652114598,0.0403395388579561
0.200511596180082,0.144173102662076
0.507196452933151,0.0729556615956001
0.687735334242838,0.0534560813082211
0.546057298772169,0.0687181279398678
0.675293315143247,0.0546717975671703
0.715763983628922,0.0499385058599485
0.845702592087312,0.037408944063187
0.7412482946794,0.0476940397829126
0.593601637107776,0.0635516308225375
0.735450204638472,0.0483196814439362
0.617291950886767,0.060434512845419
0.378110504774898,0.0891259449207681
0.647414733969986,0.0575986246645774
0.426207366984993,0.0834990529161304
0.73793997271487,0.0481856489347186
0.866650750341064,0.0350709593050387
0.840729877216917,0.0382407009328429
0.497510231923602,0.0744343099394019
0.629024556616644,0.0589542333102886
0.732053206002728,0.0483444329993126
0.829774897680764,0.0392665518402533
0.773601637107776,0.0445066919269646
0.619918144611187,0.0599481962002604
0.858533424283765,0.0360782110852358
0.698055934515689,0.0521997537042937
0.467421555252387,0.0783772096614186
0.43037517053206,0.0833084251599489
0.366903137789905,0.0909081898854223
0.743819918144611,0.0471016159148671
0.729761255115962,0.0489509258925666
0.830743519781719,0.0388410325327635
0.305279672578445,0.103078402005543
0.649918144611187,0.0569762453862108
0.670218281036835,0.0546776219840336
0.676180081855389,0.0539566531471638
0.405702592087312,0.0857637493117082
0.469079126875853,0.0782239751934097
0.234713506139154,0.124191257112349
0.702673942701228,0.051764624552238
0.843328785811733,0.0375014166542081
0.870170532060027,0.0346488885487816
0.549774897680764,0.0685432269957342
0.590518417462483,0.0636709914749686
0.704427012278308,0.0516775065240561
0.521487039563438,0.0711029296621789
0.643015006821282,0.0578853685967584
0.699536152796726,0.0521949133213297
0.581978171896317,0.0648027900322011
0.920034106412005,0.0302930846565605
0.909195088676671,0.0312263122650553
0.886166439290587,0.0336845707881718
0.898676671214188,0.0323383769532807
0.911793997271487,0.0311014463418903
0.892012278308322,0.0331166591159056
0.912571623465211,0.0306881521041943
0.896200545702592,0.0325598466368097
0.904815825375171,0.0315355825948765
0.902319236016371,0.0317358645214751
0.884870395634379,0.0338652961491686
0.916077762619372,0.0304404060560035
0.8931241473397,0.0328386473764344
0.889972714870396,0.0331958516818717
0.88706002728513,0.0336040661770067
0.895341064120055,0.0326675318600035
0.904549795361528,0.0315851034359698
0.901255115961801,0.0321718092691951
0.895736698499318,0.0326575940041378
0.923240109140518,0.0299516514890224
0.923219645293315,0.0300238405704801
0.915511596180082,0.0305860342079261
0.894631650750341,0.0327652792273316
