V1,V2
0.468976807639836,0.077366243374881
0.587803547066849,0.0643855153330566
0.676152796725784,0.0555876849026292
0.768458390177353,0.045184655822885
0.58306275579809,0.0644170487436848
0.610518417462483,0.0617593150244636
0.558615279672578,0.0672723073215526
0.601589358799454,0.0633036986057711
0.842980900409277,0.0373043882450963
0.582401091405184,0.0649938167210444
0.248758526603001,0.117412868142153
0.548396998635744,0.0689664679544662
0.347182810368349,0.094260766784746
0.405238744884038,0.0863243649488473
0.338451568894952,0.0968396802751522
0.628983628922237,0.0600393212854015
0.388908594815825,0.0889185531276179
0.392837653478854,0.0884903299431977
0.1968758526603,0.13896808637995
0.512728512960437,0.0725933775476017
0.437496589358799,0.0808651133138971
0.603356070941337,0.0627072676807665
0.755470668485675,0.0467988614851898
0.894727148703956,0.0330281315256518
0.630613915416098,0.0597451749360502
0.407974079126876,0.0859591553946618
0.270388813096862,0.11108029085418
0.6162482946794,0.061262041028859
0.412128240109141,0.0849023650430308
0.862858117326057,0.0353578716754548
0.492182810368349,0.0744081133612726
0.522544338335607,0.0713974128880001
0.334720327421555,0.0973992586873704
0.78112551159618,0.0441660743550908
0.752994542974079,0.0468840646365947
0.84993860845839,0.0368601191024987
0.847019099590723,0.0373036435707941
0.454515688949522,0.0792382304581151
0.880791268758527,0.0341563928799491
0.866493860845839,0.035306790564395
0.769317871759891,0.0450738855204394
0.658103683492497,0.0578643847387441
0.561289222373806,0.0671817318769679
0.659959072305593,0.0573162246658256
0.410109140518417,0.0857012498613487
0.606548431105048,0.06251512398047
0.395422919508868,0.0881030195195446
0.490013642564802,0.0751621049573749
0.4631241473397,0.0780307233468301
0.198901773533424,0.137903007094122
0.607510231923602,0.0623441857674443
0.390334242837654,0.0885543010118209
0.825743519781719,0.0395332604876383
0.422128240109141,0.083888331407582
0.562830832196453,0.0671507215113853
0.828724420190996,0.0392774825951885
0.655729877216917,0.0581288593632226
0.17406548431105,0.162109434285826
0.336459754433834,0.0971416900305274
0.897135061391542,0.0326816452110634
0.899351978171896,0.0326558387004256
0.851916780354707,0.0368487805497313
0.841746248294679,0.0377992065885378
0.847421555252387,0.0368723087116113
0.867175989085948,0.0350920140844151
0.86168485675307,0.0357226468362973
0.900866302864939,0.0321066945936078
0.895654843110505,0.0328669095392353
0.878656207366985,0.0343248931711523
0.853294679399727,0.036777513445981
0.839863574351978,0.0379927775812468
0.900538881309686,0.0323160633197268
0.874583901773533,0.0346759627787671
0.825559345156889,0.0401572798225037
0.828594815825375,0.0394823389496433
0.877489768076398,0.0344603086469311
