V1,V2
0.565443383356071,0.0662572541915234
0.669399727148704,0.0552957459806736
0.606725784447476,0.0611118827749316
0.3218758526603,0.0989075078346829
0.672087312414734,0.0546061509813673
0.780197817189632,0.0432877842067204
0.323478854024557,0.0982613699000094
0.879345156889495,0.0334180571745327
0.822100954979536,0.0390644170930695
0.204583901773533,0.139919833329125
0.37706002728513,0.0889128262276275
0.783772169167804,0.0430869349092249
0.280914051841746,0.107366440536268
0.809461118690314,0.0404445467997303
0.686084583901774,0.0526212216289729
0.474297407912688,0.0768312569449744
0.694276944065484,0.0516686413537924
0.900218281036835,0.0311762240530651
0.484672578444748,0.0751130539703055
0.6331241473397,0.0581848429134382
0.380109140518417,0.0887823397865154
0.482728512960437,0.0757764523914825
0.661923601637108,0.0557994472247194
0.532967257844475,0.0699850494222604
0.570075034106412,0.0654448854492343
0.683581173260573,0.0529673444715805
0.666173260572988,0.0553042742744674
0.384693042291951,0.0877707263425485
0.815675306957708,0.0396989416546975
0.692080491132333,0.0518043582453601
0.476145975443383,0.0764844869449375
0.548738062755798,0.0690639936925377
0.374358799454297,0.0896335468397299
0.624051841746248,0.0591513858317842
0.871848567530696,0.0339424763214848
0.613192360163711,0.0604283870127667
0.807592087312415,0.04046840297291
0.568253751705321,0.0661974852136052
0.382469304229195,0.0885242924104781
0.655027285129604,0.0559299159354911
0.599222373806276,0.0615051683233424
0.599263301500682,0.0613347265598515
0.792100954979536,0.0421074311119533
0.664167803547067,0.0557068416561443
0.37218963165075,0.0898981455765921
0.910538881309686,0.0306124080894608
0.906671214188267,0.0309548518864089
0.908628922237381,0.0308465017754454
0.915143246930423,0.0300522357108349
0.915409276944065,0.0299823870343268
0.912789904502046,0.0301957982780861
0.912708049113233,0.0303197422235436
0.900081855388813,0.0316740920150773
0.909345156889495,0.0307252439765778
0.921302864938608,0.0292625086133994
0.923321964529331,0.0292482711499558
0.925989085948158,0.0287990818378619
0.923403819918145,0.0289924932575061
0.919597544338336,0.0295163893594127
0.911159618008186,0.0305543589545737
0.916207366984993,0.0295757328091583
0.929065484311051,0.0287304831503609
