V1,V2
0.470682128240109,0.0769106090840052
0.550702592087312,0.0663861626323286
0.756446111869031,0.0455755655056651
0.733342428376535,0.0473132718549142
0.555225102319236,0.0660609261308624
0.646221009549795,0.0560867230671163
0.337701227830832,0.0951818047841281
0.815170532060027,0.0393145744675721
0.508199181446112,0.0717843864351831
0.768144611186903,0.0439156244299695
0.704474761255116,0.050073912470557
0.328444747612551,0.0978106025876084
0.618069577080491,0.0592123959335393
0.51856070941337,0.0699066990474694
0.834365620736699,0.0376418675466968
0.788049113233288,0.0423592196777844
0.748881309686221,0.0457844821081006
0.785184174624829,0.0424694669351844
0.592796725784448,0.0624901242003262
0.559918144611187,0.0656149371452336
0.511766712141883,0.0717800868276052
0.600027285129604,0.0613058438351322
0.35968622100955,0.0913784694375737
0.831152796725784,0.0380933706682296
0.690306957708049,0.0518632673017627
0.542523874488404,0.0671202696515293
0.707046384720327,0.0497666545343857
0.723294679399727,0.0485013553781513
0.852380627557981,0.0360065007229724
0.575866302864939,0.0639944638075523
0.26806275579809,0.10757055221642
0.412673942701228,0.0841182673287129
0.50493860845839,0.0722444444460205
0.409931787175989,0.0843157124008271
0.180572987721692,0.152227526509696
0.767523874488404,0.0439888418711779
0.666091405184175,0.0540851094642856
0.570566166439291,0.0650284440760946
0.604283765347885,0.0610592768545865
0.472905866302865,0.0762275477151832
0.184693042291951,0.152153112270502
0.57956343792633,0.0638945622038501
0.426957708049113,0.0821975040786875
0.581732605729877,0.0631677423546062
0.656077762619372,0.0550301543447419
0.370832196452933,0.0891028688825715
0.779474761255116,0.0428424335133507
0.273335607094134,0.107382238269678
0.532039563437926,0.068471020183936
0.781487039563438,0.0428162546655618
0.606084583901774,0.0607695364948564
0.710845839017735,0.0494836162433749
0.539549795361528,0.0676176854898581
0.758703956343793,0.0455445019490609
0.297721691678035,0.101612687945156
0.85012278308322,0.0363144856031053
0.40474761255116,0.0857166220665861
0.50199863574352,0.0727820372359846
0.730845839017735,0.0479027258909212
0.659181446111869,0.0547145808788632
0.375852660300136,0.0882525128857023
0.514706684856753,0.0708246431024295
0.573240109140518,0.0642666333998198
0.476664392905866,0.0760085425489875
0.351984993178718,0.0918633942510009
0.368451568894952,0.089511907838541
0.40650068212824,0.0850000503541671
0.775695770804911,0.0429550655015516
0.792994542974079,0.0413925349167142
0.273731241473397,0.104927880421477
0.347087312414734,0.0936012158474635
0.889242837653479,0.0326502181824784
0.374229195088677,0.0888503445076086
0.59575034106412,0.0623658522435689
0.499474761255116,0.0731179828631294
0.87162346521146,0.0343433327253009
0.79175306957708,0.041550503385644
0.349829467939973,0.0923813418236606
0.336152796725784,0.0953369807244248
0.447905866302865,0.0789422224230085
0.634338335607094,0.0570874589471695
0.846821282401091,0.036440823144534
0.2468758526603,0.115063899438047
0.527912687585266,0.0691237804007965
0.3656275579809,0.0902386213057417
0.267087312414734,0.10877619764195
0.663206002728513,0.0542912955942799
0.882039563437926,0.0332700708873199
0.424638472032742,0.0823951087238665
0.553035470668486,0.0662615537991013
0.390791268758527,0.0868964166556266
0.445463847203274,0.0796018265513126
0.393233287858117,0.0862971045502862
0.59781036834925,0.0619929388564242
0.827912687585266,0.0381626608390111
0.526527967257844,0.0695453990333702
0.531255115961801,0.0690311659670511
0.363744884038199,0.090269082030768
0.388738062755798,0.0869585260384944
0.344809004092769,0.0938878533976013
0.361521145975443,0.0909801927983045
0.20181446111869,0.13871198934137
0.661466575716235,0.0545941830015112
0.908778990450205,0.0306578952780841
0.925204638472033,0.0291050986501963
0.921712141882674,0.0295729757412062
0.90193724420191,0.0313370382416495
0.892503410641201,0.0316550673596913
0.907012278308322,0.0309903834888261
0.911405184174625,0.0302868790373758
0.916828103683493,0.02988804389238
0.898403819918145,0.0315173114789629
0.907366984993179,0.0307837718306591
0.917503410641201,0.0297921582108072
0.909495225102319,0.0306053159532498
0.922974079126876,0.0293446976069147
0.912633015006821,0.0300602586899236
0.908028649386085,0.0307662099283666
0.921630286493861,0.0296620441068462
