V1,V2
0.535,0.0700788429236509
0.667285129604366,0.0551986280404343
0.549986357435198,0.0679202803464707
0.693362892223738,0.0517849435224825
0.507387448840382,0.0737860975548868
0.794454297407913,0.0418030100302664
0.482278308321965,0.0761796314699077
0.818969986357435,0.0395814781487028
0.676234652114598,0.0540654376514703
0.409167803547067,0.0847675701291705
0.466452933151432,0.0773041251268429
0.638758526603001,0.0582753031108095
0.90256480218281,0.0313085899102731
0.711732605729877,0.0501496210246094
0.486452933151432,0.0760007057384744
0.718731241473397,0.0494007978227709
0.673608458390177,0.0541473429595371
0.546759890859482,0.0680703588138658
0.400784447476126,0.0870545092369401
0.554945429740791,0.0671174327970449
0.851268758526603,0.0362960105882757
0.636296043656207,0.058465328035413
0.536159618008186,0.0690015651635404
0.552517053206003,0.0671258901694765
0.722496589358799,0.0490144891633577
0.557653478854025,0.0667707159880296
0.513547066848568,0.0727664345363204
0.633710777626194,0.0587743767359776
0.206657571623465,0.138384891154149
0.732380627557981,0.0478065653890703
0.83393587994543,0.0376805994755791
0.500777626193724,0.074401437888064
0.449433833560709,0.0794529271515626
0.542271487039563,0.0688894296248742
0.650300136425648,0.0569828676683978
0.565989085948158,0.0655395743328215
0.544727148703956,0.0682872363391982
0.253103683492497,0.117567175295763
0.837278308321964,0.0375445723030521
0.846978171896317,0.0362964893074699
0.515716234652115,0.0725079439017699
0.901180081855389,0.0318645070071724
0.728778990450205,0.0483659842282238
0.459440654843111,0.0783072457376971
0.822660300136426,0.038779907183795
0.911582537517053,0.0303853178879845
0.496718963165075,0.0747309739971081
0.423083219645293,0.0837358416138752
0.55987721691678,0.0661726538716964
0.906643929058663,0.0312963914359902
0.58193724420191,0.0641598258284821
0.763342428376535,0.0457813172423165
0.25662346521146,0.117502042889836
0.563267394270123,0.0658270452089641
0.499508867667121,0.0745807182263078
0.926050477489768,0.0293097599709052
0.594154160982265,0.0629420085241804
0.734993178717599,0.0478021328039385
0.765620736698499,0.0455014083564088
0.434522510231924,0.0820958737667839
0.712783083219645,0.05002762741661
0.517974079126876,0.0716974013845552
0.59231241473397,0.0631731146477861
0.720832196452933,0.0493137861766322
0.40718963165075,0.0860498549516302
0.923110504774898,0.0293598038570441
0.822305593451569,0.0391561184142778
0.459085948158254,0.078745140822875
0.190190995907231,0.14616980496058
0.730163710777626,0.0478819016059717
0.510784447476126,0.0733233622626298
0.510006821282401,0.0734365704868978
0.561909959072306,0.0660987360820373
0.793547066848568,0.042465654911971
0.419836289222374,0.0837456464921869
0.914290586630287,0.030203794661664
0.909167803547067,0.0309952770628116
0.909959072305593,0.0306292519129619
0.907169167803547,0.0310038496824567
0.922298772169168,0.0294382872093891
0.921603001364256,0.0297315204462032
0.906834924965894,0.0312591133950311
0.946023192360164,0.0274952901123423
0.933854024556617,0.0285919294043088
0.926152796725784,0.0289787877042783
0.929461118690314,0.0287504209182841
0.944106412005457,0.0276555014693488
0.935231923601637,0.0282357534586221
0.919965893587995,0.0297819543998336
0.938990450204638,0.0277998530367534
0.930716234652115,0.0286812548598863
0.934652114597544,0.0284955827338823
0.938792633015007,0.0279514385830933
0.92918826739427,0.0288991962056504
0.936534788540246,0.0280436008931553
0.930620736698499,0.0286877530296897
0.949017735334243,0.0271543356639984
0.94199863574352,0.0277116889184804
0.934338335607094,0.0285001128358871
0.921991814461119,0.029645200283345
