V1,V2
0.657230559345157,0.0550698969030343
0.471036834924966,0.0755291318714644
0.582557980900409,0.0625681288334769
0.765034106412005,0.0443416401869941
0.699079126875853,0.0505617716553415
0.580129604365621,0.0628475235395093
0.815791268758527,0.0391177056315249
0.352980900409277,0.0928304424840519
0.238403819918145,0.120816348849131
0.822387448840382,0.038637931482021
0.199481582537517,0.155211170483323
0.714577080491132,0.049650671511825
0.307953615279673,0.102482928518926
0.42837653478854,0.0815933161297021
0.886268758526603,0.0327528945844732
0.762619372442019,0.0449293123237781
0.419092769440655,0.0825279444350986
0.631507503410641,0.0578084277840393
0.585825375170532,0.0624199209170075
0.722285129604366,0.0488605543468979
0.869160982264666,0.0343103188312386
0.345695770804911,0.0939798118087472
0.366425648021828,0.0911069026768843
0.605579809004093,0.0601120511422453
0.455429740791269,0.0777272242428506
0.413096862210096,0.083000440279816
0.602366984993179,0.0601389214733147
0.488915416098226,0.074059774226099
0.771323328785812,0.0436144834612802
0.388778990450205,0.086635736324021
0.853976807639836,0.0356612732625614
0.307244201909959,0.102547688587703
0.785893587994543,0.0419806325816709
0.447339699863574,0.0797118787749668
0.608969986357435,0.0595631375298544
0.474085948158254,0.0753818282023619
0.626903137789904,0.0585133949885831
0.272080491132333,0.111537113077871
0.556664392905866,0.0655169947441597
0.906746248294679,0.0308593030813062
0.705409276944066,0.0504086258390352
0.367612551159618,0.0910164336143427
0.688069577080491,0.0515611157036633
0.6293724420191,0.0581285047564121
0.795920873124147,0.0412583073737508
0.591555252387449,0.0611744974725045
0.468390177353342,0.0761393215407184
0.8193724420191,0.0386383481450234
0.490682128240109,0.0736661518012182
0.71493860845839,0.0494174288821857
0.881923601637108,0.0330264028174504
0.883117326057299,0.0328683191013072
0.337489768076398,0.0954158009532398
0.69718963165075,0.05096035857557
0.856712141882674,0.035361541855944
0.411336971350614,0.0836801328839377
0.616452933151432,0.0591322636595253
0.349597544338336,0.0931412110276477
0.616405184174625,0.0591554194842542
0.675197817189632,0.0529080187521755
0.911459754433834,0.030294378971419
0.362530695770805,0.0913368651935259
0.866841746248295,0.0344531101286769
0.903772169167804,0.0309623252249413
0.623226466575716,0.0587785522311719
0.70756480218281,0.0499602432574352
0.864195088676671,0.0348183551435434
0.567285129604366,0.0640966880858636
0.724038199181446,0.0486047498589374
0.348819918144611,0.0935269966420153
0.421643929058663,0.0823344177682409
0.565975443383356,0.0641858451032062
0.589420190995907,0.0616166301090686
0.334481582537517,0.096464328966185
0.428472032742156,0.0805830501916153
0.858274215552524,0.0351895930135082
0.651255115961801,0.0563220844724486
0.48568894952251,0.0741332753527558
0.861145975443383,0.0348373797989294
0.200272851296044,0.154583108630818
0.62462482946794,0.0585841833731391
0.902742155525239,0.0312748845329303
0.38743519781719,0.0872494631962102
0.587776261937244,0.0621893201081068
0.928253751705321,0.0290057821477315
0.945443383356071,0.026963238053793
0.94793997271487,0.0265729666632719
0.935845839017735,0.0281542470832171
0.941869031377899,0.0273298837655612
0.937019099590723,0.0279308093318896
0.935954979536153,0.0280500636022775
0.944549795361528,0.0271228199837108
0.948990450204638,0.0264946783446727
0.956043656207367,0.0261730145068228
0.936173260572988,0.0280325726213472
0.946889495225102,0.0266410157102164
0.938226466575716,0.0276344821506534
0.943915416098226,0.0271815251411973
0.940156889495225,0.0275406354582414
0.936534788540246,0.0280133440670451
0.953321964529331,0.0264074007434261
0.932503410641201,0.0282098139704303
0.953717598908595,0.0262707796044914
0.956336971350614,0.0259960745735286
0.945613915416098,0.0268983095467813
