V1,V2
0.951930422919509,0.0268709870920284
0.948342428376535,0.0273521530732638
0.951227830832196,0.0269757645393757
0.950668485675307,0.0270337693484114
0.955429740791269,0.0265045098184952
0.955593451568895,0.0263524544181314
0.940204638472033,0.0279796564200428
0.933963165075034,0.0287279211161547
0.957592087312415,0.0262340777995995
0.960177353342428,0.0259954628767804
0.960075034106412,0.0261454704228133
0.953478854024557,0.0268649942369301
0.945579809004093,0.0273675873346929
0.96856070941337,0.0254147233031426
0.958567530695771,0.026162198999101
0.967578444747613,0.0256316451543263
0.964515688949523,0.0257955887480138
0.948383356070941,0.0272448135917103
0.953840381991814,0.0268192233628584
0.962203274215553,0.0258708363132126
0.940409276944066,0.0276323811053009
