V1,V2
0.427394270122783,0.0815911707584983
0.718253751705321,0.0490916427401631
0.671650750341064,0.0537483482414765
0.722196452933151,0.0485728618414987
0.593669849931787,0.0614715604628725
0.84268758526603,0.0371128207808669
0.838083219645293,0.0372517025382188
0.713963165075034,0.0497218410987024
0.78656207366985,0.042079319657047
0.761828103683493,0.0443549113468789
0.561793997271487,0.0655565511338766
0.833151432469304,0.0380151000799709
0.521282401091405,0.0699601737545003
0.625859481582538,0.0583922613020992
0.363942701227831,0.0914106411404609
0.624843110504775,0.0587149712300402
0.818676671214188,0.0390638851828537
0.387680763983629,0.0880088536810031
0.642946793997272,0.0566606453248213
0.902025920873124,0.0311845129872617
0.509611186903138,0.0712848695515018
0.7531241473397,0.0450361021647753
0.923472032742156,0.0290943186031555
0.602039563437926,0.0613440793144798
0.705511596180082,0.0503676421569059
0.824542974079127,0.0387056968435171
0.569208731241473,0.0644870392629171
0.245293315143247,0.116493035805926
0.82168485675307,0.0389416344849166
0.605034106412006,0.0610191796894836
0.434604365620737,0.0807857079838447
0.374754433833561,0.0887766749427168
0.361023192360164,0.092413052537694
0.286903137789905,0.106592741666669
0.558321964529331,0.0656353890930321
0.897121418826739,0.0312562676753765
0.908226466575716,0.0302183955970884
0.877442019099591,0.0336802623154236
0.58718963165075,0.062961423247058
0.829645293315143,0.0380874753300042
0.849740791268759,0.036218342831595
0.370948158253752,0.0905413491399083
0.795361527967258,0.0411601433434202
0.888676671214188,0.0325323912045029
0.774010914051842,0.0434395470564656
0.454222373806276,0.0787935978435367
0.732667121418827,0.047325736284305
0.276616643929059,0.109419968576163
0.494215552523875,0.0733578211794449
0.294420190995907,0.104568858756136
0.702769440654843,0.0505748477814805
0.542032742155525,0.0669981253356353
0.539004092769441,0.0673093194074038
0.827673942701228,0.0386463267982608
0.738294679399727,0.0468577262157411
0.804338335607094,0.040451293194301
0.590027285129604,0.0622278304077326
0.161043656207367,0.185744873591183
0.285907230559345,0.1068851947685
0.646036834924966,0.0563270312374558
0.836077762619372,0.0378646581405951
0.277203274215553,0.108585472368895
0.56481582537517,0.0653236542458776
0.911828103683493,0.0301810377695969
0.639761255115962,0.0566827550594591
0.306487039563438,0.100100015077882
0.28150068212824,0.108055051501675
0.513301500682128,0.0709939855848076
0.536930422919509,0.0678221074509699
0.748860845839018,0.0456798021776262
0.672899045020464,0.0531640094087116
0.804959072305593,0.0404131197711453
0.63369031377899,0.0571271217189296
0.192571623465211,0.144859089537085
0.281950886766712,0.107879228579834
0.566691678035471,0.0646968955734006
0.664004092769441,0.0544983327806195
0.635777626193724,0.0569994278064505
0.921616643929059,0.0291971457130448
0.715354706684857,0.0492836889235868
0.661732605729877,0.0550840900406266
0.752203274215553,0.0455407342516988
0.533192360163711,0.0683567481392362
0.583301500682128,0.0632380963458194
0.453656207366985,0.0794554891857689
0.515825375170532,0.0707259648922236
0.638049113233288,0.0568241722555064
0.519727148703956,0.0703453919979711
0.496718963165075,0.0723295057547012
0.774440654843111,0.0432172440469318
0.51731241473397,0.0704464017479563
0.906180081855389,0.0304788454342671
0.943096862210095,0.0273142190097052
0.941234652114598,0.0276628063696461
0.942360163710778,0.0273168785607843
0.930682128240109,0.028511673017911
0.932121418826739,0.0284575068275995
0.946603001364256,0.0268887351628964
0.937503410641201,0.0278612709363407
0.943574351978172,0.0271321904686796
0.939120054570259,0.0277693391207056
0.948731241473397,0.0268182659244699
0.941541609822647,0.0274861323914598
0.934863574351978,0.0280093015494048
0.950723055934516,0.0265921686220632
0.944611186903138,0.027050427003337
0.93274897680764,0.0283161782832548
