V1,V2
0.876787175989086,0.0344932427544609
0.85037517053206,0.0369461201192273
0.900177353342428,0.0321757010789409
0.878076398362892,0.0341597616446494
0.877585266030014,0.03429893595262
0.899693042291951,0.0323978356502397
0.847899045020464,0.0369686465168675
0.883703956343793,0.0338170341622528
0.923703956343793,0.0295844118108465
0.852544338335607,0.0369353489373569
0.847885402455662,0.0373507264900649
0.910034106412005,0.031471469683529
0.917892223738063,0.0307058381188704
0.871289222373806,0.035023406531744
0.930477489768076,0.0289591779476549
0.915648021828104,0.0309329637810277
0.853922237380628,0.0366717076388832
0.868819918144611,0.0354275962395792
0.919733969986357,0.030040675528811
0.885388813096862,0.0336151831005174
