V1,V2
0.536616643929059,0.0685513652220364
0.769331514324693,0.0447037735270981
0.564904502046385,0.0657997936755734
0.431207366984993,0.0814128655889835
0.734638472032742,0.0475786241312488
0.667442019099591,0.0546446258203119
0.371098226466576,0.0889889780401931
0.819979536152797,0.0395236329127318
0.515347885402456,0.0709916895057093
0.504652114597544,0.072880768637212
0.355613915416098,0.0918877468737154
0.37393587994543,0.0888718514106684
0.783799454297408,0.0428542330549717
0.871391541609823,0.0341929351117763
0.454583901773533,0.0788331630984238
0.357776261937244,0.0917276684942629
0.404386084583902,0.0847395473259668
0.765266030013643,0.0447049614599134
0.730150068212824,0.0479980530667674
0.457933151432469,0.0786972068472589
0.551098226466576,0.0676278715704912
0.761787175989086,0.045277491885887
0.25262619372442,0.112238153011988
0.511575716234652,0.0710459266173829
0.306991814461119,0.0996666323643679
0.283608458390177,0.103808723597041
0.351568894952251,0.0924021040524183
0.856909959072306,0.0359537263643923
0.705129604365621,0.0505230485916294
0.556473396998636,0.0664611797031005
0.560532060027285,0.0658477719770408
0.771664392905866,0.0438623092960033
0.554004092769441,0.0666591478202603
0.889863574351978,0.0325389071046467
0.726180081855389,0.0486478966426111
0.604242837653479,0.0628360697395285
0.756678035470668,0.0457387289643694
0.791527967257844,0.0421591859759531
0.444508867667121,0.0798131278845491
0.367680763983629,0.0896118626332648
0.722005457025921,0.0490107303311659
0.393840381991814,0.0861993660481284
0.507148703956344,0.0717833580754325
0.75774897680764,0.0453275357720258
0.476732605729877,0.0758735791968922
0.721043656207367,0.0492516945241049
0.518567530695771,0.0708284107997915
0.643908594815825,0.0574095749087029
0.577864938608458,0.064631701111281
0.660920873124147,0.0555348750833681
0.868567530695771,0.0347460685452128
0.460463847203274,0.0785480326272308
0.271493860845839,0.107026771537612
0.831712141882674,0.0381126701438938
0.500941336971351,0.0728861497955621
0.656446111869031,0.0555883941162503
0.87881309686221,0.0337303416622435
0.852680763983629,0.0361002853591926
0.640723055934516,0.0574715335836763
0.709761255115962,0.0503473763776829
0.566923601637108,0.0655452303114498
0.627141882673943,0.0595113206096627
0.538963165075034,0.0681716788448102
0.849542974079127,0.0364644576884572
0.40806275579809,0.084259037367331
0.793451568894952,0.0420984684248167
0.7881241473397,0.0421671291685094
0.831207366984993,0.0383502655721326
0.733253751705321,0.0479357043243024
0.888656207366985,0.0326363619213562
0.659515688949523,0.0555843515986101
0.509733969986357,0.0716159570653421
0.389836289222374,0.0873364748423489
0.377523874488404,0.0885310476702191
0.466568894952251,0.0773876173003869
0.601330150068213,0.0629085425064347
0.364440654843111,0.0905273599012321
0.469965893587995,0.0770259272187961
0.78699863574352,0.0428215914980606
0.606657571623465,0.0615646624809824
0.479106412005457,0.0758203083887773
0.316098226466576,0.0972726817863446
0.709836289222374,0.0502143190371943
0.56956343792633,0.0654736174660592
0.637264665757162,0.0584767729702235
0.559461118690314,0.0662362791986794
0.473055934515689,0.0768419749358233
0.392019099590723,0.086984527582878
0.866057298772169,0.034965898172243
0.727380627557981,0.0485840762818823
0.530088676671214,0.0692937168495823
0.74849931787176,0.0464747685906876
0.750040927694407,0.0459027789401001
0.525238744884038,0.0701462536783364
0.462844474761255,0.0784676432632791
0.839604365620737,0.0379840365233667
0.864522510231924,0.0350047098876577
0.46431105047749,0.0776874905497285
0.474004092769441,0.0760758646519704
0.859522510231924,0.0354633140105718
0.571118690313779,0.065329753483019
0.654727148703956,0.0562095854618016
0.377257844474761,0.0888404155169132
0.350068212824011,0.0924034781538091
0.652878581173261,0.0564070925901077
0.639201909959072,0.0580219720053526
0.763431105047749,0.0449807037157971
0.46869031377899,0.0772431770812796
0.300361527967258,0.100498070087894
0.839918144611187,0.037531159300443
0.526780354706685,0.0701242857864229
0.52856070941337,0.0695244329056964
0.272783083219645,0.106985167293564
0.441821282401091,0.0803048522835686
0.365914051841746,0.0896802219611686
0.517844474761255,0.0708873996427265
0.871023192360164,0.034667257181568
0.861903137789904,0.0354609204146006
0.862237380627558,0.0352351777190045
0.858226466575716,0.0358423886910498
0.894467939972715,0.0322643705119189
0.876330150068213,0.0339472280527462
0.88806275579809,0.0328621312124631
0.912639836289222,0.0301511710109783
0.866903137789904,0.0348556686451835
0.880320600272851,0.0337112460854954
0.872885402455662,0.0340652855251486
0.89093451568895,0.0325077992221912
0.898301500682128,0.032021695341119
0.901964529331514,0.0315105296237111
0.878110504774898,0.0338473087187035
0.883526603001364,0.0333618874557415
0.872769440654843,0.0341647704658484
0.885020463847203,0.033178112476174
0.871336971350614,0.0346098108782589
0.904386084583902,0.0313392102083641
0.865695770804911,0.034969125094219
0.886036834924966,0.0330066955439541
0.892980900409277,0.0323810804784412
0.868028649386085,0.0348199331438504
0.883021828103683,0.0333982523841634
0.899474761255116,0.0318466348239207
0.906957708049113,0.0310592747269457
