V1,V2
0.860347885402456,0.0351437334877339
0.868792633015007,0.0341509408002369
0.896568894952251,0.0317041272119309
0.885886766712142,0.0324395462763306
0.894331514324693,0.0317844988455421
0.877407912687585,0.0330473778102944
0.866609822646658,0.0347240208667668
0.86593451568895,0.0347699690442439
0.891302864938608,0.0319859243791048
0.876098226466576,0.0335330029721724
0.907442019099591,0.0305066820688953
0.870825375170532,0.0339449053781371
0.875586630286494,0.0336912728568912
0.88362210095498,0.0329263682361942
0.898778990450205,0.0312299913107147
0.886957708049113,0.0322386083271324
0.873192360163711,0.0338828314559503
