V1,V2
0.450443383356071,0.0800564147520972
0.444809004092769,0.0806758241984255
0.227837653478854,0.124931809110331
0.699924965893588,0.0517711404523818
0.79493860845839,0.0424665680245081
0.673158253751705,0.0549333378202915
0.868356070941337,0.0355328169454396
0.673635743519782,0.0545364086869023
0.789515688949523,0.043201118302222
0.419358799454297,0.0845821550931041
0.933867667121419,0.0286960419638863
0.92756480218281,0.030034558561329
0.926166439290587,0.0300448687543457
0.922053206002729,0.0305270719605019
0.932482946793997,0.0290395673116066
0.917878581173261,0.0305928249283481
0.917824010914052,0.0309114746083084
0.933854024556617,0.0289475823049499
0.923015006821282,0.0301366498620863
0.923867667121419,0.0300595494763025
0.921896316507503,0.030547745537557
0.927946793997272,0.029978663662816
0.927953615279673,0.029633232303489
0.932326057298772,0.0294130923954995
