V1,V2
0.372994542974079,0.0921437375302515
0.669433833560709,0.0557475948438468
0.532919508867667,0.0709000945665442
0.498117326057299,0.0739851472228188
0.440218281036835,0.0803533802255924
0.817544338335607,0.0404698302653225
0.378390177353342,0.0915252323312901
0.66306275579809,0.0566439256137038
0.812551159618008,0.040983203410126
0.356118690313779,0.0934122104174403
0.322646657571623,0.103212895503614
0.410600272851296,0.0844973154136801
0.567619372442019,0.0655424289176464
0.355081855388813,0.0943429557782612
0.383969986357435,0.090167575831248
0.722141882673943,0.0491180698127194
0.678969986357435,0.0547435788507959
0.697701227830832,0.0527604136672841
0.864331514324693,0.0357676021147048
0.483724420190996,0.0755541405167784
0.473799454297408,0.0767449899731378
0.386582537517053,0.0897507798512978
0.402967257844475,0.0868979148694012
0.878663028649386,0.0338136565323823
0.710845839017735,0.0507916366551103
0.344085948158254,0.0975034244379695
0.773867667121419,0.0446971069190597
0.88349931787176,0.0336796240231646
0.537953615279673,0.0695115163526221
0.683547066848568,0.0545495025433819
0.405143246930423,0.0867933590513105
0.762428376534789,0.0456263806616169
0.178451568894952,0.183547073770415
0.380075034106412,0.0907783062758881
0.706084583901774,0.0509650393854692
0.740948158253752,0.0471475463620036
0.853676671214188,0.0369956586906612
0.716773533424284,0.0492168544049684
0.182182810368349,0.170163494661465
0.898035470668486,0.0318650034567072
0.408792633015007,0.0867919494892385
0.468362892223738,0.07740755506831
0.802864938608458,0.0416928691549096
0.462694406548431,0.0791472560808685
0.795354706684857,0.0421886094760585
0.536412005457026,0.0705892019105648
0.48130968622101,0.0761151373562388
0.814351978171896,0.0408063609937047
0.497230559345157,0.0741856153179929
0.917639836289222,0.0302209753616351
0.765757162346521,0.0451479894786741
0.914720327421555,0.0302937140836492
0.689079126875853,0.053386667025056
0.56100272851296,0.0670563606390979
0.684809004092769,0.0541365895080072
0.910798090040928,0.0305175419024684
0.666493860845839,0.0564483865531963
0.872653478854025,0.035363527654083
0.565088676671214,0.066657153156951
0.877380627557981,0.0348010148705075
0.178860845839018,0.178696407208901
0.656732605729877,0.0574348229136141
0.713778990450205,0.050271685553971
0.885143246930423,0.0332602128179866
0.791705320600273,0.0425818684289585
0.804652114597544,0.041482507529721
0.505804911323329,0.0734605685028018
0.699645293315143,0.052184470150759
0.745225102319236,0.0470765097526802
0.688369713506139,0.0541136553125348
0.331384720327422,0.102643317179338
0.47175306957708,0.0772647283101908
0.767360163710778,0.0450017318996627
0.770757162346521,0.0447637464039323
0.529113233287858,0.0710245083660257
0.874058663028649,0.0349688945997922
0.465422919508868,0.0789856262966198
0.50887448840382,0.0733975637377373
0.346834924965894,0.0956545133929319
0.677066848567531,0.0550158548251065
0.659386084583902,0.0567186146731759
0.745279672578445,0.046734872686226
0.509665757162347,0.073032088228444
0.893144611186903,0.0325514335902294
0.794297407912688,0.042398935640566
0.621221009549795,0.0604585374568337
0.702025920873124,0.0516545102723919
0.769822646657572,0.0449706594778883
0.633458390177353,0.0591111290936165
0.622830832196453,0.0603882543869827
0.73662346521146,0.0481782819782294
0.786139154160982,0.0433657179185091
0.703069577080491,0.0514269502168917
0.616916780354707,0.0613631217002063
0.789863574351978,0.043159203777215
0.636330150068213,0.0585759742254749
0.738574351978172,0.0481095148524935
0.716678035470668,0.0502586005626617
0.705231923601637,0.0512311806619573
0.46656207366985,0.0782510494233951
0.667858117326057,0.0564076865565154
0.712121418826739,0.0506284466008951
0.915723055934516,0.0302719412254814
0.345914051841746,0.0972164234158508
0.933526603001364,0.0285619119377957
0.955504774897681,0.0266575669830989
0.942551159618008,0.0279486637848008
0.944406548431105,0.027631308419699
0.932755798090041,0.0287312366898334
0.939406548431105,0.0281217828297113
0.936357435197817,0.0281623409836679
0.888540245566166,0.0329024322764821
0.920866302864939,0.0290987157276064
0.918656207366985,0.029969958065617
0.902482946793997,0.0310608084014013
0.955634379263302,0.0265780730013438
0.946541609822647,0.0274811678961121
0.91774897680764,0.0301671194522828
0.929147339699864,0.0290900367259182
0.949072305593452,0.0269968813749439
0.940306957708049,0.0280130869771074
0.936105047748977,0.028489385979868
