V1,V2
0.246528827037773,0.10489976138309
0.393351888667992,0.0677552780740645
0.738831013916501,0.0250640572602134
0.526560636182903,0.0483126921975222
0.752978131212724,0.0232383481194491
0.800556660039761,0.0183245391991011
0.335920477137177,0.0771824454913878
0.909606361829026,0.00814549757553726
0.193733598409543,0.120015362563259
0.509168986083499,0.0503005682657847
0.368341948310139,0.0715644259283902
0.50924055666004,0.0501251334025724
0.326886679920477,0.0795199900132552
0.865304174950298,0.0126137568586549
0.316795228628231,0.0825969155040389
0.726330019880716,0.026525010941389
0.415856858846918,0.0642343866649107
0.847236580516899,0.0138614625501482
0.318791252485089,0.0823284874151227
0.284715705765408,0.0907816236050403
0.866608349900596,0.0119720369183989
0.338417495029821,0.0763705959009433
0.457009940357853,0.0576462191727653
0.698990059642147,0.0292240356157288
0.575602385685885,0.0423415180381656
0.527467196819085,0.0476945221076856
0.518743538767396,0.0486380066833917
0.432707753479125,0.0603160651754736
0.56841351888668,0.0429871899208405
0.632007952286282,0.0364599980563896
0.246870775347913,0.102464928472294
0.41817097415507,0.0636441302328792
0.772644135188867,0.0209259567794788
0.287292246520875,0.0902617323413141
0.74975745526839,0.0240361795915614
0.414743538767396,0.0646938465510771
0.907666003976143,0.00859568069364337
0.751952286282306,0.0235184898441454
0.845717693836978,0.0140532494331708
0.739308151093439,0.0249594043334274
0.320079522862823,0.0814363878971714
0.779681908548708,0.0206140720334175
0.906934393638171,0.00875945095261915
0.741407554671968,0.0247315694595067
0.334608349900596,0.0778538834502556
0.727324055666004,0.0263671097581892
0.925908548707754,0.00631535598322611
0.918767395626243,0.0071427877982454
0.921526838966203,0.00675405591380725
0.917383697813121,0.0072484900000657
0.93741550695825,0.00544213360958359
0.930147117296223,0.00585976468585441
0.944970178926441,0.0048781482786447
