V1,V2
0.662258449304175,0.0312541817777798
0.396389662027833,0.0647450354826572
0.556914512922465,0.0446235392399934
0.66134393638171,0.0316452230479243
0.508636182902584,0.0497674777105054
0.36224254473161,0.070338509854899
0.363355864811133,0.0697339656310453
0.297192842942346,0.0834066077065623
0.538703777335984,0.0461649242653874
0.661916500994036,0.0314062236915124
0.297073558648111,0.0837301227347794
0.59282703777336,0.0389026564015534
0.696485089463221,0.0285754904845954
0.55741550695825,0.0440746311087297
0.363618290258449,0.0693852140673068
0.557399602385686,0.0443413774156984
0.363872763419483,0.0691609633992275
0.923785288270378,0.0064659808853469
0.92831013916501,0.00609514551434433
0.926743538767396,0.00611105134710734
0.925375745526839,0.00640591724436449
0.944055666003976,0.00483019542894609
0.931491053677932,0.00501309779625766
0.929542743538767,0.0058468350677915
0.928715705765408,0.00587654328009456
