V1,V2
0.685980119284294,0.0287642521213742
0.805630218687873,0.0185693144713561
0.492429423459245,0.0507774441562588
0.183324055666004,0.12725553681352
0.699912524850895,0.0277557958471655
0.571713717693837,0.0412345573927457
0.902226640159046,0.0090130077743435
0.303912524850895,0.0807266906247864
0.268477137176938,0.0881646973474033
0.746218687872763,0.0236401076850374
0.468389662027833,0.0536182190233171
0.738147117296223,0.0247834007043087
0.467833001988072,0.054393211602393
0.305399602385686,0.0800339631696618
0.172667992047714,0.13826180431962
0.266767395626243,0.0883198478610038
0.89403578528827,0.0100152272361988
0.879522862823062,0.0113137148974598
0.881765407554672,0.0109992118669672
0.299602385685885,0.0813384228729406
0.646393638170974,0.0343829336102112
0.901383697813121,0.00933946959833458
0.674123260437376,0.0309621842258267
0.947467196819086,0.0049455470385585
0.9419324055666,0.00554236879428591
0.92648111332008,0.00693690924957517
0.930043737574553,0.00643326213626317
0.942258449304175,0.0054758182800774
0.943045725646123,0.005266051529995
0.924652087475149,0.00733578576039638
0.939610337972167,0.00563334682354538
0.93506958250497,0.00631701815255616
0.933884691848907,0.00635840077540444
0.926767395626243,0.0066802634406003
0.93651689860835,0.00579163045278571
0.944890656063618,0.00514632630668819
