V1,V2
0.388596421471173,0.0674379606329659
0.805606361829026,0.0175837167028013
0.147721669980119,0.171764288306653
0.748580516898608,0.0238511884804899
0.866791252485089,0.0126267011861809
0.321081510934394,0.0814756180352531
0.384214711729622,0.0691275827243044
0.661407554671968,0.0336153889226171
0.378282306163022,0.0698075521717689
0.463944333996024,0.057648131402968
0.751864811133201,0.0236163273863628
0.880954274353877,0.0108018500974306
0.353208747514911,0.0740079913571117
0.458147117296223,0.0582304054996917
0.800914512922465,0.0176290806869947
0.377375745526839,0.070137230465024
0.315037773359841,0.0817370150008085
0.474051689860835,0.056364706231919
0.844739562624254,0.0141428447728991
0.723443339960239,0.0261874630853766
0.735562624254473,0.0248859894031067
0.858019880715706,0.0131054157595423
0.852874751491054,0.0136821934202218
0.37179324055666,0.0701552348478556
0.192477137176938,0.125434887728062
0.648127236580517,0.03478952278285
0.266337972166998,0.0927105392420527
0.670926441351889,0.0319873798690407
0.527157057654076,0.0489943287174711
0.67948310139165,0.0317361618519489
0.463093439363817,0.0577598939035846
0.449359840954274,0.058912944200044
0.295387673956262,0.0853239371898081
0.476381709741551,0.0563121100950359
0.546210735586481,0.0465729892874903
0.436508946322068,0.0608480525210206
0.862186878727634,0.0130517556381617
0.740326043737575,0.0242249461314946
0.147419483101392,0.175105817425948
0.691785288270378,0.0300233282278421
0.797423459244533,0.0182660543738245
0.418003976143141,0.0631438466834623
0.684333996023857,0.0308042045921571
0.855872763419483,0.0136058071783553
0.290600397614314,0.0854573471169501
0.349017892644135,0.0762410447562872
0.593701789264414,0.0403462136910387
0.346632206759443,0.0767934537397682
0.44306958250497,0.059811579622765
0.863673956262425,0.0129995615599366
0.479777335984095,0.0561616077717743
0.769153081510934,0.0220962024382994
0.58124055666004,0.0413095266230005
0.793646123260437,0.0184632641455758
0.296341948310139,0.0840762462077778
0.596962226640159,0.0398532848731706
0.611332007952286,0.0384278006106781
0.445606361829026,0.0590324487814043
0.220230616302187,0.108699147057073
0.520540755467197,0.0508936832368115
0.204198807157058,0.117160035134043
0.744787276341948,0.0238669766375481
0.71589662027833,0.0268909431580256
0.578282306163022,0.0423722313971136
0.290353876739563,0.0868306618169894
0.351594433399602,0.0756003789942199
0.421749502982107,0.0627892015281759
0.736453280318091,0.0243563947968903
0.139324055666004,0.201069005327473
0.792850894632207,0.0188558008778019
0.742051689860835,0.0241658729276941
0.456508946322068,0.0582379416479521
0.614735586481113,0.0378136805263477
0.727149105367793,0.0253867485584971
0.889669980119284,0.0106177121352188
0.48337972166998,0.0544305638323525
0.688333996023857,0.0301820923662103
0.808365805168986,0.0175541065535855
0.660548707753479,0.0339806445039513
0.44031013916501,0.0599509125603811
0.725900596421471,0.0257449975322424
0.894314115308151,0.0101023219672004
0.523650099403579,0.0505984054745876
0.684834990059642,0.0307603409731997
0.678473161033797,0.0318099984535451
0.543339960238569,0.0475718942169942
0.526894632206759,0.0497844132056853
0.669821073558648,0.0330934922687552
0.206823061630219,0.114834351342587
0.687968190854871,0.0306229496847125
0.799093439363817,0.0179625932469639
0.549009940357853,0.0465021485132116
0.833868787276342,0.0151708205046385
0.789542743538767,0.0189485195268613
0.650059642147117,0.0342289598536585
0.615252485089463,0.0376076843019727
0.832262425447316,0.0152156206260799
0.59427435387674,0.0401500679037848
0.8419324055666,0.0144338960160596
0.523260437375746,0.0506742033379302
0.40572564612326,0.0662770358705948
0.193431411530815,0.120907216923492
0.89272365805169,0.0103611349704051
0.891252485089463,0.0103807426847143
0.830576540755467,0.0152342182905898
0.386934393638171,0.068505637205606
0.579443339960239,0.0416170916900653
0.837168986083499,0.0148126499813631
0.835673956262425,0.015133870333337
0.480978131212724,0.0557045945596364
0.843141153081511,0.0143470905711655
0.314624254473161,0.0827400729020604
0.839769383697813,0.0146879186374487
0.454178926441352,0.0583293413484871
0.744302186878728,0.0240743947766893
0.385224652087475,0.0686342126225433
0.693789264413519,0.0300222299212642
0.438998011928429,0.0603512207922772
0.809423459244533,0.0175011917116686
0.422202783300199,0.0626619352534544
0.926576540755467,0.00669264390537422
0.902974155069582,0.00865509711824947
0.898051689860835,0.00892404003837405
0.905375745526839,0.00802518397370654
0.91641351888668,0.00709669324405147
0.920357852882704,0.00676512723636548
0.910091451292247,0.00743301531147239
0.915546719681909,0.00734364061369057
0.902838966202783,0.00871951966346318
0.897216699801193,0.00904183341886069
0.907125248508946,0.00787733916011123
0.90306958250497,0.00810751283866455
