V1,V2
0.901646123260437,0.00917377730284735
0.510568588469185,0.0482589144004369
0.309502982107356,0.0818001823385046
0.754226640159046,0.0226517739563464
0.819856858846919,0.0165551427862292
0.312254473161034,0.0801974637551475
0.550504970178926,0.0436026534694671
0.873868787276342,0.0113814421687162
0.835809145129225,0.0148983571196792
0.920151093439364,0.00743734479677749
0.326838966202783,0.0768340469547636
0.585669980119284,0.0406493168876306
0.54234592445328,0.044273944333704
0.514147117296223,0.048115389265838
0.877781312127237,0.0111684197241348
0.431220675944334,0.0581952400765794
0.320954274353877,0.0798332133204583
0.170385685884692,0.140422521482435
0.534807157057654,0.0450737321644083
0.515037773359841,0.048106117400932
0.61751888667992,0.0370119461433602
0.445304174950298,0.0561924388064271
0.789176938369781,0.0192285680916247
0.561455268389662,0.0427407671887186
0.880254473161034,0.0111196039192678
0.175769383697813,0.133568627539429
0.518417495029821,0.0479385913257119
0.875848906560636,0.0112890177089188
0.437105367793241,0.0570405619328705
0.442337972166998,0.0565050639287976
0.562878727634195,0.042347700915821
0.261280318091451,0.0965480959727746
0.414775347912525,0.0620195435810502
0.786011928429423,0.0198079444241181
0.509471172962227,0.0488520440809268
0.743077534791252,0.0236058591517916
0.798011928429423,0.0187255534852259
0.135228628230616,0.170396661265679
0.614051689860835,0.0381420055489979
0.921741550695825,0.00714855390777971
0.614258449304175,0.0371281852239128
0.871292246520875,0.0115819615696645
0.756477137176938,0.0222959667534754
0.888349900596421,0.00989820365094758
0.323984095427435,0.0777373992119847
0.835618290258449,0.0149431474348118
0.532707753479125,0.0452991841053072
0.697765407554672,0.0284314063903988
0.588389662027833,0.0399093230244186
0.787538767395626,0.0193670772993073
0.870465208747515,0.0125774146784948
0.751809145129225,0.0230032320612949
0.903968190854871,0.00881889679615146
0.321224652087475,0.0786741517567463
0.272819085487078,0.0949588267418432
0.906854870775348,0.00852997842514016
0.442783300198807,0.0564291876149851
0.939109343936382,0.00575255721564377
0.913375745526839,0.00766036477311094
0.950083499005964,0.00456254203841975
0.920986083499006,0.00724186583851736
0.947125248508946,0.00461572165067241
0.933542743538767,0.00577373884250451
0.928556660039761,0.00657661566045931
0.939387673956262,0.00554622757677187
0.915165009940358,0.00745365268819851
0.955984095427435,0.0043210812985161
0.944906560636183,0.00471707965772452
0.952365805168986,0.00441623191214097
0.921113320079523,0.00716783801390083
0.914632206759443,0.00758744506138112
0.931872763419483,0.00622004356550717
0.910489065606362,0.00791447074812428
