V1,V2
0.787546719681909,0.0196571969431382
0.3130337972167,0.078894254356232
0.277439363817097,0.0863928003258048
0.754385685884692,0.0238494919890793
0.388850894632207,0.0682156891721779
0.515300198807157,0.049708968369457
0.908636182902585,0.00819941756409918
0.906799204771372,0.00825419560467514
0.392954274353877,0.0675235697081946
0.551475149105368,0.0459086559992987
0.750091451292247,0.024079121417498
0.823713717693837,0.0165926077887392
0.431395626242545,0.0610984026797896
0.300588469184891,0.0824073840720246
0.232636182902585,0.102874758629968
0.812254473161034,0.0174924690000517
0.683554671968191,0.0305278186837051
0.30258449304175,0.0815898566288245
0.912421471172962,0.00774857742330805
0.550131212723658,0.0459872437574755
0.880866799204771,0.0101669504448975
0.433184890656064,0.0605942946699672
0.878878727634195,0.0105317647423388
0.301304174950298,0.0818577993054584
0.771705765407555,0.0218808313827768
0.878751491053678,0.0108298323993968
0.881081510934394,0.0100441999753469
0.912803180914513,0.00758607217815866
0.934226640159046,0.00532627207191712
0.934051689860835,0.00540114323908458
0.913892644135189,0.00735316744262353
0.912365805168986,0.00777020033406171
0.903419483101392,0.00862631560212158
0.906155069582505,0.00859301337766831
0.918194831013917,0.00673678700413052
0.908675944333996,0.00811764765873889
0.909749502982107,0.00788991575105979
