V1,V2
0.850123260437376,0.0127873628452887
0.437328031809145,0.0581155294960528
0.215339960238569,0.10968905960147
0.787602385685885,0.0190266022601384
0.438950298210736,0.0580108569566494
0.694608349900596,0.0278780461949708
0.502194831013916,0.04957281267587
0.737224652087475,0.0237256775350313
0.274027833001988,0.0897703480170712
0.54010337972167,0.0445909479729232
0.31137972166998,0.0778213706336552
0.768994035785288,0.0206173326310709
0.220994035785288,0.104301267651723
0.912954274353877,0.00722874499743418
0.891880715705765,0.00869776436754163
0.564302186878728,0.0421623665839439
0.323467196819085,0.0757025803438229
0.27968986083499,0.0885371801782728
0.896938369781312,0.00849868159082255
0.399642147117296,0.062518150251674
0.663729622266402,0.0305993017712057
0.315133200795229,0.0773575763590294
0.483753479125249,0.0522716412240352
0.261821073558648,0.0932367359622936
0.343809145129225,0.0724613256344657
0.299880715705765,0.0818011923883039
0.212365805168986,0.110742105161482
0.677208747514911,0.0294038882210248
0.599284294234592,0.0380096399937357
0.648238568588469,0.0321682621367535
0.383673956262425,0.065806985170998
0.271968190854871,0.0910012996300962
0.653463220675944,0.0316228744703245
0.307530815109344,0.0789441635645226
0.678870775347913,0.0293876881989998
0.478497017892644,0.0524569363306774
0.40482703777336,0.0622577682390723
0.791642147117296,0.0185735900219632
0.45003578528827,0.0565577090972244
0.919451292246521,0.00699478118055601
0.841097415506958,0.0139915481386302
0.907713717693837,0.00729677136110683
0.741041749502982,0.0232001917721736
0.220683896620278,0.107570068282308
0.847546719681909,0.0133989872240468
0.605948310139165,0.0369871852138123
0.668039761431412,0.0301423670095377
0.84410337972167,0.0136674986665872
0.302290258449304,0.0803650437650656
0.318934393638171,0.0767690507404891
0.547777335984095,0.0439151609161328
0.73034592445328,0.0251080875864193
0.477844930417495,0.0528431479937714
0.340890656063618,0.0742663826890409
0.544270377733598,0.044532615145432
0.888715705765408,0.00940730473898695
0.923292246520875,0.0065079077583298
0.378155069582505,0.0681430734560188
0.295658051689861,0.0819712288785593
0.900485089463221,0.00813636790210794
0.258910536779324,0.0957159228074834
0.742926441351889,0.0230759507436957
0.560429423459245,0.0425671661052391
0.641351888667992,0.0329997243446616
0.746727634194831,0.0228599275686425
0.602520874751491,0.0376614424864406
0.915332007952286,0.00702077280184971
0.750465208747515,0.0224539807092256
0.654337972166998,0.0310821889289324
0.647117296222664,0.0322872960152947
0.733248508946322,0.0241941347094592
0.567554671968191,0.0417916685012636
0.382147117296223,0.0668859046765992
0.536524850894632,0.0451555952297015
0.183634194831014,0.126221231109495
0.64389662027833,0.0324837212823475
0.921097415506958,0.0067604643365635
0.318194831013916,0.0772792288554165
0.74582902584493,0.0230239724042627
0.338679920477137,0.0747976198519699
0.379530815109344,0.067205595244411
0.281089463220676,0.0882153616414662
0.283292246520875,0.0871109212173905
0.568691848906561,0.0412990632915836
0.6669662027833,0.0302258334063086
0.75231013916501,0.0222327356747726
0.664667992047714,0.0302502069866616
0.601391650099404,0.0377597115062422
0.889765407554672,0.0092346254485283
0.638489065606362,0.0332845191628511
0.842163021868787,0.013821192943341
0.21262027833002,0.110427994383339
0.305176938369781,0.0803194003010733
0.730958250497018,0.0244942469818878
0.55927634194831,0.0431848017512498
0.84965407554672,0.0129671468064236
0.643212723658052,0.032709864568012
0.545773359840954,0.0443537480741635
0.181312127236581,0.133361278044449
0.261296222664016,0.0938444034954783
0.898775347912525,0.00820940038638818
0.259395626242545,0.0948906974119288
0.914950298210736,0.00705766413529882
0.305328031809145,0.0793434862623911
0.732954274353877,0.0243786698271746
0.485280318091451,0.0519711710213378
0.637113320079523,0.033294379406281
0.633479125248509,0.0342816197315484
0.397948310139165,0.0632516474353512
0.631944333996024,0.0344588295366411
0.883292246520875,0.0100514223217279
0.751212723658052,0.0222510293437118
0.63537972166998,0.033725641251689
0.582473161033797,0.0405205600539818
0.636063618290258,0.0333642003244515
0.899363817097416,0.00815674541165266
0.581129224652087,0.0407084097040485
0.181280318091451,0.133967170635754
0.545256461232604,0.0445130809784382
0.284660039761431,0.0864647982445138
0.37844930417495,0.0677479772772137
0.638226640159046,0.0332866814539265
0.63427435387674,0.0337601251363445
0.559562624254473,0.0426326428286415
0.568524850894632,0.0417562334046612
0.486027833001988,0.0519535883097817
0.63158648111332,0.0344767995973922
0.397630218687873,0.0633689701130187
0.634059642147117,0.0341933776624251
0.582902584493042,0.0398323631134913
0.397041749502982,0.0638102540059507
0.220922465208748,0.107099885197544
0.305224652087475,0.0800419798270501
0.882473161033797,0.0102663717059751
0.902178926441352,0.00786530681929729
0.891825049701789,0.00901948974441523
0.939061630218688,0.00543244987971091
0.888151093439364,0.00943793964746516
0.890600397614314,0.00912618238341746
0.883562624254473,0.00963644875512343
0.925900596421471,0.00650176410590931
0.922497017892644,0.00659546828899623
