V1,V2
0.31375745526839,0.082020132940205
0.504174950298211,0.0499168425019542
0.658226640159046,0.0323117284335
0.285351888667992,0.0890399643364164
0.348222664015905,0.0741081284787267
0.27486282306163,0.0924709171850363
0.686123260437376,0.0281380849867669
0.156063618290258,0.147202142443107
0.334457256461233,0.0783270721686466
0.691196819085487,0.0275749920299226
0.39906958250497,0.064137363046318
0.5340675944334,0.0460168735193087
0.762075546719682,0.0206479822490122
0.251769383697813,0.102540260535972
0.698497017892644,0.0267524780787323
0.765510934393638,0.0202592454614197
0.793208747514911,0.0180258831635191
0.324882703777336,0.0800754732745236
0.890878727634195,0.0090238388423378
0.899713717693837,0.0085751364768502
0.829184890656064,0.0145898604532849
0.79824254473161,0.0178482712997684
0.520071570576541,0.0476560715711482
0.819785288270378,0.0152477117714047
0.413900596421471,0.0619736794751115
0.569216699801193,0.0404639629431361
0.394075546719682,0.0644187109469884
0.253988071570577,0.0986912059082618
0.596477137176938,0.0381955185757474
0.756039761431411,0.0208786952745458
0.279554671968191,0.0900710339585607
0.151045725646123,0.150689408019619
0.501956262425447,0.0499337681908253
0.642194831013917,0.0335936434330043
0.495324055666004,0.0511230920232837
0.631761431411531,0.0345996040016408
0.524095427435388,0.0475124925018512
0.53786083499006,0.0447419798368564
0.327093439363817,0.0800341445863733
0.373176938369781,0.0700881498898212
0.843196819085487,0.0129563157384293
0.591745526838966,0.0383838536380964
0.33875944333996,0.0783021445318503
0.774799204771372,0.0196058314980009
0.546003976143141,0.0436417610286896
0.887713717693837,0.00969753715536831
0.643936381709742,0.0331503835688629
0.188087475149105,0.123876371081313
0.517479125248509,0.0477522175251093
0.320166998011928,0.0806908289537541
0.317153081510934,0.0815735242216316
0.18737972166998,0.128485895144867
0.305208747514911,0.0842607813254933
0.904819085487078,0.0081830606411345
0.30082703777336,0.0856020146865163
0.340254473161034,0.0773758308027336
0.530695825049702,0.0462072335844108
0.804469184890656,0.0170259583779071
0.41672365805169,0.0617510272353554
0.202560636182903,0.120490777313732
0.69579324055666,0.0268751255820412
0.490783300198807,0.0511627242200234
0.839777335984095,0.0133363690396397
0.874711729622266,0.0109372408989365
0.865741550695825,0.0112810893083091
0.497956262425447,0.0503629510987822
0.401351888667992,0.0638291213439507
0.629439363817097,0.0347982945260106
0.376485089463221,0.0690570312361333
0.514385685884692,0.0483511280245966
0.512660039761431,0.0492890867453322
0.367443339960239,0.0713367969869528
0.279133200795229,0.0916304282699406
0.683833001988072,0.0288474194257288
0.870457256461233,0.0111851541899857
0.595562624254473,0.038214969389117
0.44093041749503,0.0585692036600675
0.770178926441352,0.0198469392107902
0.666560636182903,0.0305791105815269
0.83527634194831,0.014158829056132
0.800938369781312,0.0174298753314165
0.693407554671968,0.0269786360738599
0.663475149105368,0.0307681467949502
0.773662027833002,0.019693441060211
0.419491053677932,0.0613090176755773
0.166568588469185,0.136375212711094
0.838178926441352,0.0140638500529099
0.855745526838966,0.0123582829035735
0.528811133200795,0.0464694346672822
0.681367793240557,0.0293722383595928
0.549479125248509,0.0430281214534872
0.304055666003976,0.0853380631775363
0.309526838966203,0.0820442858786114
0.309431411530815,0.0842449980715894
0.864007952286282,0.0116688993997264
0.452326043737575,0.0567845045024196
0.344556660039761,0.0761284438162741
0.875514910536779,0.0101753789672525
0.563045725646123,0.0411436038792581
0.343944333996024,0.0762933074786735
0.330894632206759,0.0797095900894306
0.287085487077535,0.0886644366466857
0.831944333996024,0.0144796571557566
0.271721669980119,0.0932828942574943
0.870512922465209,0.0110372309259205
0.370600397614314,0.0703323760087872
0.879642147117296,0.00999558519980893
0.54368986083499,0.0437004566896039
0.879045725646123,0.0100459062730663
0.404071570576541,0.063812215267697
0.615053677932406,0.0369002473837504
0.378910536779324,0.0681177829857994
0.540079522862823,0.0443689968842415
0.384286282306163,0.0672778677397645
0.405407554671968,0.0627004348215355
0.858393638170974,0.0119465944503941
0.626703777335984,0.0352651728847326
0.660182902584493,0.0320005987732112
0.588182902584493,0.0394690884065209
0.567872763419483,0.040770993566375
0.668119284294235,0.029986088770433
0.541876739562624,0.0441940131112309
0.331387673956262,0.0786855368811839
0.150417495029821,0.158981372622375
0.589709741550696,0.0387512813168147
0.36410337972167,0.0713927615908853
0.565455268389662,0.0408587698358336
0.770194831013917,0.0197145687523737
0.763212723658052,0.0203339499213387
0.615984095427435,0.0366757711705702
0.861025844930417,0.0117203923268772
0.902512922465209,0.00850912530962194
0.382099403578529,0.0679242799987487
0.66196421471173,0.030990220462491
0.833502982107356,0.0141934894543446
0.29886282306163,0.0872802859754978
0.368986083499006,0.0712949240486679
0.888986083499006,0.00942762831383365
0.270600397614314,0.0934748919761546
0.319260437375746,0.0814528526895322
0.818695825049702,0.0160878917877754
0.49024254473161,0.0513131088675802
0.450282306163022,0.0568525161566291
0.41434592445328,0.0618587250210027
0.799872763419483,0.0177287569120993
0.550433399602386,0.0429807520791581
0.526218687872763,0.0467587943221865
0.496962226640159,0.0506297219215227
0.856604373757455,0.0120727575153834
0.378059642147117,0.068163980506235
0.253781312127237,0.100877949014451
0.564397614314115,0.0411010592088251
0.29762226640159,0.0875680177831525
0.631681908548708,0.0347552987653759
0.382250497017893,0.0675693553636635
0.860453280318091,0.0118551015899263
0.907769383697813,0.00788650315562112
0.911952286282306,0.00718211109626
0.900834990059642,0.00853762244279662
0.931602385685885,0.00558553126216902
0.902695825049702,0.00826454126038721
0.906504970178926,0.00807981982280589
0.908580516898608,0.00761911453543054
0.916381709741551,0.00685223667683025
0.914958250497018,0.00707625689665435
0.914584493041749,0.00717972816323817
0.908174950298211,0.00779603995757006
0.909161033797217,0.00755891360612588
0.918846918489066,0.0064575229440657
