V1,V2
0.668540755467197,0.0311819436045069
0.553208747514911,0.0438052910331015
0.283403578528827,0.0885254077046402
0.464580516898608,0.0554333030285706
0.841312127236581,0.0142887822594461
0.666083499005964,0.0320691154523204
0.270910536779324,0.0963477628916922
0.715308151093439,0.0271186603562416
0.811085487077535,0.0170455317701358
0.926950298210736,0.00656625039212977
0.239491053677932,0.103054155241908
0.81024254473161,0.0170668310727013
0.451061630218688,0.0570291424863523
0.947546719681909,0.00483453472055992
0.938178926441352,0.00550739949734823
0.951037773359841,0.00433175056241632
0.940262425447316,0.00490712592094723
0.932842942345924,0.00554658060388622
0.949304174950298,0.00457310833607828
0.946608349900596,0.00489354418335365
0.951737574552684,0.00390258726707688
0.938823061630219,0.00494659631359281
0.931801192842942,0.00604061753464103
0.930027833001988,0.00605223310733388
