V1,V2
0.712214711729622,0.026026590590631
0.583960238568588,0.0393449748600566
0.760111332007952,0.0209946646816083
0.55437773359841,0.0427490241006708
0.576866799204771,0.0396465678851038
0.605574552683897,0.0365625426267983
0.812779324055666,0.0165351477227251
0.396373757455268,0.0640372406341661
0.8580675944334,0.0113114594464515
0.471594433399602,0.0516742556055557
0.862147117296223,0.0112946661427483
0.668540755467197,0.0306883675702624
0.845288270377734,0.0127360709474669
0.395363817097416,0.0648226131910346
0.468294234592445,0.0520593689620718
0.799817097415507,0.017455396249891
0.564294234592445,0.0417390184296824
0.639188866799205,0.0327463244238769
0.699984095427435,0.0269238433238209
0.55682703777336,0.0427411202158329
0.804858846918489,0.0171413541159088
0.610592445328032,0.0355423187821114
0.390497017892644,0.0662052880127584
0.787944333996024,0.0182675449327518
0.877399602385686,0.010168284102885
0.790783300198807,0.0177153713006804
0.565844930417495,0.0414962289349456
0.868445328031809,0.0107781139271452
0.815825049701789,0.0160908287772406
0.584437375745527,0.0387352774209643
0.474282306163022,0.0514930154075742
0.790361829025845,0.0177428289651295
0.765391650099404,0.0204104146136751
0.552333996023857,0.0427711128110892
0.453972166998012,0.0547751035864907
0.683236580516899,0.029123417984986
0.303777335984095,0.083630421993903
0.456405566600398,0.0542770362628471
0.714306163021869,0.0253532109826343
0.472556660039761,0.0516039688877204
0.1669662027833,0.15002934537888
0.193328031809145,0.120793120521398
0.302823061630219,0.0836379973673984
0.722703777335984,0.0241340514558593
0.610624254473161,0.0349200055268356
0.847037773359841,0.0124499032460549
0.455435387673956,0.0547407962153924
0.33048111332008,0.0773719475044759
0.842942345924453,0.0127371153193469
0.736580516898608,0.0227241101927067
0.195443339960239,0.120202447321245
0.44172564612326,0.0577160008657009
0.567506958250497,0.0414042114369606
0.714926441351889,0.0246460682536739
0.42151888667992,0.0602918337865973
0.758361829025845,0.0214127468480808
0.218544731610338,0.111568095449118
0.466703777335984,0.0529691394483579
0.637908548707753,0.0333280248515398
0.770719681908549,0.0198593834165709
0.192850894632207,0.121630177228437
0.46758648111332,0.0527263597599298
0.81734393638171,0.0155503050399426
0.816811133200795,0.015662400955056
0.63837773359841,0.0329254268465549
0.815904572564612,0.0160388651472707
0.857884691848907,0.0119793230057866
0.862218687872763,0.0112917977974442
0.897916500994036,0.00845106705877519
0.928914512922465,0.00545114560730813
0.940246520874751,0.00492673363525651
0.918870775347913,0.00629477744435239
0.925200795228628,0.00599886227206094
0.88493041749503,0.00954772617687227
