V1,V2
0.265097415506958,0.0935663554176963
0.211371769383698,0.112372065670496
0.233709741550696,0.103204804659801
0.167347912524851,0.148862080837914
0.691284294234592,0.0298795481292162
0.761813121272366,0.0217647590094726
0.262234592445328,0.0965345534604159
0.140707753479125,0.171831255588983
0.834600397614314,0.0142970980092507
0.840850894632207,0.0130141435410208
0.589765407554672,0.0399245228029529
0.449884691848907,0.0579678710023234
0.37558648111332,0.0699072578157997
0.720699801192843,0.0265141357450054
0.296588469184891,0.0848768822841874
0.39282703777336,0.0650876826192101
0.264174950298211,0.0960626738842406
0.597526838966203,0.039382150576459
0.620453280318091,0.0364610522345783
0.260453280318091,0.098025891989197
0.836246520874751,0.0136318919595819
0.373089463220676,0.0700773678533706
0.65210337972167,0.0326483201744111
0.860707753479125,0.0119185238916493
0.927594433399602,0.00653115361317858
0.840262425447316,0.0133065284421688
0.151117296222664,0.161320412606324
0.862695825049702,0.0118280655967526
0.651777335984095,0.0328861770958558
0.918107355864811,0.00707433976329728
0.478878727634195,0.0526608291018294
0.25651689860835,0.0985748540551587
0.920644135188867,0.00672215599150264
0.794393638170974,0.0189987964717293
0.618823061630219,0.0367416989841743
0.957351888667992,0.0036950612585397
0.957813121272366,0.00338494655120457
0.943673956262425,0.00492993049190308
0.952182902584493,0.00395024102435917
0.94727634194831,0.00436795055109984
0.944397614314115,0.0046795999457515
0.958369781312127,0.00321139449926879
0.955053677932406,0.00372682879567644
0.950186878727634,0.0040849944157975
0.939610337972167,0.00499568669510431
0.954998011928429,0.00391533056527388
0.948596421471173,0.004301650097764
