V1,V2
0.310497017892644,0.0855336598115012
0.149113320079523,0.170047556674826
0.421924453280318,0.0631837632631551
0.50531212723658,0.0500294287325042
0.314266401590457,0.0850907676839372
0.611713717693837,0.0374715923493925
0.592493041749503,0.0408061393768699
0.639085487077535,0.03427569181792
0.186433399602386,0.135326486830078
0.661630218687873,0.0320933223254249
0.853852882703777,0.0119029318607657
0.190489065606362,0.130061955277937
0.815872763419483,0.0169467086938909
0.536493041749503,0.0475478148259032
0.872819085487078,0.0106925636897688
0.62175745526839,0.0368714119329245
0.742791252485089,0.0236946945025931
0.610218687872763,0.038122015388648
0.451658051689861,0.0571160999290317
0.246695825049702,0.102036427102794
0.66317296222664,0.0319904541468281
0.318942345924453,0.084269822742144
0.763570576540755,0.0211321540331828
0.451395626242545,0.0574366730646294
0.758019880715706,0.0220671218297552
0.588381709741551,0.0411454278526822
0.145256461232604,0.174775423272155
0.801940357852883,0.0181704085416087
0.809208747514911,0.0172544894997478
0.316365805168986,0.0850169605012671
0.815944333996024,0.0162408849134549
0.653996023856859,0.0327864420328988
0.857892644135189,0.0118061681093545
0.547212723658052,0.0456299214799053
0.383968190854871,0.0703338665677145
0.617892644135189,0.0371097199445708
0.84451689860835,0.0137841005805629
0.602083499005964,0.0387174054233006
0.289558648111332,0.088953958105684
0.65751888667992,0.0323370777415718
0.227562624254473,0.110286891406996
0.744007952286282,0.0236148760526705
0.705296222664016,0.0284291705520079
0.508986083499006,0.0498659232438642
0.83948310139165,0.0146036138012812
0.364286282306163,0.0736704042758644
0.934616302186879,0.00586759992653114
0.762838966202783,0.0213984933783391
0.657407554671968,0.0327725464934258
0.623061630218688,0.0364570708732332
0.257176938369781,0.0992306362421362
0.625224652087475,0.0363342370500584
0.652739562624254,0.0328973317720382
0.840007952286282,0.0143819274829353
0.759992047713718,0.0214445585136068
0.950425447316103,0.0043204340821398
0.842751491053678,0.0142457374672678
0.188978131212724,0.132579141569462
0.578648111332008,0.0426159426848712
0.547149105367793,0.0458328385233386
0.947530815109344,0.00458980847984857
0.602011928429423,0.039169937152348
0.707713717693837,0.0277607039046858
0.746854870775348,0.0235915125221169
0.629391650099404,0.0356559542876957
0.433940357852883,0.0588341014778401
0.948031809145129,0.0043366439104735
0.323506958250497,0.0819954357516639
0.627626242544732,0.0361251665478959
0.935992047713718,0.00543338638219481
0.144842942345924,0.191388099671714
0.422202783300199,0.0616932778832337
0.392445328031809,0.0685210233040063
0.882679920477137,0.0100311428752705
0.321383697813121,0.0837667689105103
0.187403578528827,0.13350997110375
0.424731610337972,0.0615929005070548
0.800349900596422,0.0187321139057675
0.321542743538767,0.0829415533212644
0.882441351888668,0.0100660190122752
0.798791252485089,0.0189713780325152
0.759626242544732,0.021993192068226
0.723602385685885,0.0256658213955417
0.324405566600398,0.0817477970372592
0.843180914512922,0.0138187609787755
0.801153081510934,0.0184000870015711
0.61148310139165,0.0374716364777818
0.746998011928429,0.0231860657844454
0.85844930417495,0.0117280902792317
0.935960238568588,0.005531797593473
0.62644930417495,0.0362315208692469
0.626528827037773,0.0361684564977926
0.873510934393638,0.0104986096125165
0.955666003976143,0.00385341353194116
0.94348310139165,0.00484536578855421
0.946489065606362,0.00482321333712903
0.956834990059642,0.00347818003147237
0.959697813121272,0.00318037714475004
