V1,V2
0.429224652087475,0.0596701481350803
0.427005964214712,0.0598323199657328
0.452135188866799,0.0562228187508783
0.540111332007952,0.0442418335757616
0.815085487077535,0.0156406995938325
0.847260437375746,0.0130902110778536
0.180819085487078,0.13436790544208
0.639626242544732,0.0322772249362271
0.812994035785288,0.0159244696527596
0.512461232604374,0.0484364919421071
0.6140675944334,0.0357754539659017
0.314846918489066,0.0795861482751144
0.605200795228628,0.0371467338568791
0.499045725646123,0.0506710309970555
0.42648111332008,0.0599881471146359
0.716421471172962,0.0244899125934284
0.876341948310139,0.0105545546038315
0.808612326043738,0.0163344076798303
0.86913717693837,0.0108952944133361
0.533375745526839,0.0447252061457706
0.441471172962227,0.0579324604214928
0.876970178926441,0.0103714315945735
0.860254473161034,0.0116965335777327
0.429773359840954,0.059300548358978
0.525208747514911,0.0467835160264994
0.532477137176938,0.0452149724290727
0.499944333996024,0.0503541695493128
0.451300198807157,0.0565917860200674
0.525391650099404,0.0466678800339338
0.868811133200795,0.0111972012402627
0.815658051689861,0.0156245682159687
0.450974155069582,0.0566418864513783
0.788938369781312,0.0180929681215535
0.812699801192843,0.0161557514441996
0.699387673956262,0.0269979495989073
0.721733598409543,0.024088702181129
0.868858846918489,0.0110143086792599
0.812787276341948,0.0160508582628497
0.525383697813121,0.0467155926290684
0.892445328031809,0.00918058288110723
0.89937972166998,0.00909141901896315
0.900461232604374,0.00899268910265117
0.890489065606362,0.00951889562920072
0.890831013916501,0.00950240632106816
0.875673956262426,0.0105632331870592
0.888986083499006,0.00953635085874336
0.893614314115308,0.00909783724802813
0.901041749502982,0.00869133142901356
