V1,V2
0.551992047713718,0.0425707405047719
0.455165009940358,0.0547214091430296
0.640994035785288,0.0333358649953709
0.259769383697813,0.0945557825498109
0.658337972166998,0.0320069434549606
0.475658051689861,0.0524676693355843
0.457693836978131,0.0541370953340897
0.360954274353877,0.0707460306268673
0.253852882703777,0.0952384977637203
0.810982107355865,0.0173822853151409
0.660866799204771,0.0313938481298928
0.548644135188867,0.0431148141258308
0.545884691848907,0.0432243211754391
0.237638170974155,0.102117113411039
0.439705765407555,0.0569096231955289
0.478250497017893,0.0515764376759558
0.438369781312127,0.0576561872855912
0.672779324055666,0.0297581362208075
0.743801192842942,0.0233225450862205
0.24093041749503,0.0995372648067172
0.330489065606362,0.075697623254759
0.807594433399602,0.0174882032557533
0.533733598409543,0.0453649403085084
0.327976143141153,0.0762983135992811
0.23651689860835,0.102650782538534
0.694131212723658,0.0279225276113783
0.480087475149105,0.0515274061322967
0.566823061630219,0.0409843935538426
0.837463220675944,0.0141685373017765
0.341614314115308,0.0741627790372892
0.817606361829026,0.0156062843533382
0.862560636182903,0.0119548023308027
0.859697813121272,0.0119599702555044
0.300811133200795,0.0823235205197501
0.583125248508946,0.0386089476487267
0.550497017892644,0.0427860576255965
0.812238568588469,0.0171439233687965
0.841184890656064,0.0139878119350034
0.817542743538767,0.0163076560696099
0.188500994035785,0.141703499979456
0.347506958250497,0.0730706161117456
0.445264413518887,0.0563778908140089
0.824119284294235,0.0153846666791534
0.473463220675944,0.0526254430367706
0.722099403578529,0.025397466853941
0.34737972166998,0.0734664134416251
0.76582902584493,0.0214252596980226
0.708556660039761,0.0263644032169792
0.664986083499006,0.0310863713196065
0.604771371769384,0.0366978010431363
0.843212723658052,0.0138845564072117
0.332166998011928,0.0756330192928337
0.755339960238569,0.0223037725752259
0.710918489065606,0.0259623837842094
0.86624254473161,0.0111350194365942
0.763355864811133,0.0218200911064919
0.797232604373757,0.0183990524359999
0.864771371769384,0.0116961903569271
0.839578528827038,0.0140873214528596
0.662958250497018,0.0313791582794125
0.471920477137177,0.0528469185194788
0.259324055666004,0.0949906384073692
0.302902584493042,0.0817801333403024
0.753900596421471,0.0226793100712654
0.863324055666004,0.0118181612249335
0.707912524850895,0.0265970137632524
0.326441351888668,0.0774045044494655
0.874083499005964,0.0105540691915493
0.301940357852883,0.0820768722425273
0.663252485089463,0.0312548584130823
0.766298210735586,0.0208861382628732
0.843880715705765,0.0131911425104758
0.797439363817097,0.0182158754920438
0.839856858846919,0.0140311116912088
0.252866799204771,0.097235032802593
0.472540755467197,0.0526381667223502
0.194369781312127,0.123375891405722
0.865821073558648,0.0112486157169436
0.754584493041749,0.0226541470830595
0.874019880715706,0.0105997469776221
0.532882703777336,0.0466402115338469
0.779061630218688,0.019718162764524
0.533693836978131,0.0454582669487092
0.385749502982107,0.0668439140626096
0.640333996023857,0.0334562815634433
0.708087475149105,0.0265669231049088
0.737693836978131,0.0241531002105709
0.640214711729622,0.0339296222796196
0.894735586481113,0.00951214398563886
0.918711729622266,0.00701508514278525
0.915268389662028,0.00780332604495781
0.925129224652087,0.00680442111545389
0.907284294234592,0.00823413189700983
0.895061630218688,0.00940919735657219
0.915546719681909,0.00721642337051265
0.936834990059642,0.00509082259926608
0.933296222664016,0.00567795081881207
0.901598409542744,0.00858595773853577
0.929097415506958,0.00578890920211263
0.905359840954274,0.00830700748035037
0.914894632206759,0.00815870177024466
0.928318091451292,0.00636377463258948
