V1,V2
0.845892644135189,0.0126908540579045
0.575013916500994,0.0415106589182445
0.859165009940358,0.0116305665388937
0.249439363817097,0.0963310284258413
0.229057654075547,0.103722984722654
0.749598409542744,0.0216174878649381
0.719141153081511,0.0252768051281503
0.233630218687873,0.103159068035876
0.698886679920477,0.0264366953249502
0.265097415506958,0.0906162205956607
0.40565407554672,0.0626177431231544
0.697009940357853,0.0268084917142085
0.517948310139165,0.0475840540398217
0.609940357852883,0.0358585526260952
0.399005964214712,0.0642408441192106
0.378767395626243,0.0677588573767516
0.854353876739563,0.0117556607162312
0.892548707753479,0.00811049395651902
0.272087475149105,0.0899445619948464
0.813049701789264,0.0151362238474327
0.269638170974155,0.0903341127060637
0.55672365805169,0.0435213934921609
0.782083499005964,0.018163176388919
0.506497017892644,0.0493637421737076
0.890385685884692,0.00875844580597414
0.217996023856859,0.110811220025424
0.704381709741551,0.0261579313866307
0.491944333996024,0.0517756724504602
0.404174950298211,0.0639117345918619
0.755976143141153,0.0205556117239128
0.664294234592445,0.0306560655892998
0.293892644135189,0.0843850860949778
0.388238568588469,0.0669466547591929
0.276715705765408,0.0896258373484447
0.752031809145129,0.0215496184022052
0.724691848906561,0.0242044705588625
0.744445328031809,0.0218888088149301
0.633813121272366,0.034009798659811
0.184954274353877,0.126524594173268
0.773129224652087,0.0193276804539772
0.897479125248509,0.0080180989156478
0.209256461232604,0.113990459638361
0.827045725646123,0.014112479537911
0.536755467196819,0.0458537406704005
0.469296222664016,0.0555287772503836
0.551912524850895,0.0443526056391963
0.7690337972167,0.0195289206186173
0.722854870775348,0.0252565501974647
0.429749502982107,0.0586347196087048
0.607053677932406,0.035953247246364
0.396994035785288,0.064275676127826
0.885717693836978,0.00896419196947649
0.579570576540755,0.0398344028257075
0.538099403578529,0.0451489514555357
0.393638170974155,0.0650815046447091
0.486950298210736,0.0519439634177614
0.74165407554672,0.023143168086898
0.485176938369781,0.0532571703484289
0.240707753479125,0.0998076835763059
0.302107355864811,0.0835450041416945
0.550998011928429,0.0445304430480479
0.236540755467197,0.102672915377341
0.513717693836978,0.0478603222725689
0.653598409542744,0.0325519094501142
0.791626242544732,0.0173070660240135
0.84431013916501,0.0130101817922932
0.278322067594433,0.0892884611028351
0.862011928429423,0.0114079486212183
0.509153081510934,0.048716118835595
0.821280318091451,0.0147333169437227
0.807681908548708,0.0162487593793666
0.625805168986084,0.0355085703706108
0.836898608349901,0.0138873463020459
0.262314115308151,0.0926659107310142
0.162926441351889,0.143854587347096
0.776604373757455,0.019128931091755
0.661264413518887,0.0307136433310187
0.789892644135189,0.0179433287534603
0.728978131212724,0.0241341397126379
0.841105367793241,0.0135346575053515
0.824954274353877,0.0144506157724474
0.863912524850895,0.0113838986490535
0.765097415506958,0.0199564070351636
0.391801192842942,0.065591702372254
0.840007952286282,0.0136650617988673
0.627093439363817,0.0353548564812395
0.601534791252485,0.0370670183731981
0.770727634194831,0.0195118282224977
0.835403578528827,0.0139235659033469
0.755761431411531,0.0213362870588987
0.630011928429423,0.0352743859117862
0.512278330019881,0.0487016594333699
0.656063618290258,0.0314500578915436
0.65875944333996,0.0312512055630797
0.881614314115308,0.00954005274028962
0.822735586481113,0.0146400589476831
0.389415506958251,0.0657029696542796
0.810982107355865,0.0159973011077108
0.883395626242545,0.00949930262435454
0.780349900596422,0.0186487946036275
0.238504970178926,0.102013735304388
0.604397614314115,0.0369940741456964
0.558807157057654,0.043337495784513
0.764811133200795,0.0201687626507512
0.898417495029821,0.0078782217278971
0.778831013916501,0.0190734666095678
0.60451689860835,0.036683405381918
0.507546719681909,0.0488923529129689
0.576047713717694,0.0408817852424272
0.743546719681909,0.0219987963736663
0.432182902584493,0.0580229138132351
0.659809145129225,0.0311527747391841
0.43179324055666,0.0585381176613876
0.654878727634195,0.0317907878947395
0.885049701789264,0.00943367880632119
0.631029821073559,0.0348183092021322
0.239761431411531,0.100648363714422
0.777630218687873,0.019099036559586
0.600254473161034,0.0374817663947018
0.827037773359841,0.0143382011523001
0.577566600397614,0.0406819081547008
0.809590457256461,0.0160301179198819
0.578115308151093,0.0402876455121379
0.705630218687873,0.0258968678355721
0.931451292246521,0.00595589102719809
0.942322067594433,0.00418169442620199
0.923149105367793,0.00601832289173924
0.937749502982107,0.0050586579066257
0.940278330019881,0.00444635198941076
0.938409542743539,0.00487156824548564
0.93148310139165,0.00546935592262312
0.93844930417495,0.00482286521316905
0.938298210735587,0.00501173471934394
0.948612326043738,0.00391569830185132
0.934990059642147,0.0052978239702861
0.922059642147117,0.00657477697757209
