V1,V2
0.559928429423459,0.0434699643060169
0.3220675944334,0.0775898289750338
0.551992047713718,0.0452827242161008
0.739157057654076,0.0242751642385102
0.50513717693837,0.0504934926806202
0.892524850894632,0.00934330386504872
0.553256461232604,0.0444698939947832
0.766306163021869,0.021772697216391
0.299522862823062,0.0814245614888409
0.497813121272366,0.0511380123220192
0.558878727634195,0.0439982252542457
0.754950298210736,0.0229730286304009
0.493781312127237,0.0519939118512869
0.419673956262425,0.0609843405997754
0.731212723658052,0.0251972416422547
0.699594433399602,0.0281403845661645
0.830783300198807,0.0148040008170616
0.810059642147117,0.0170213298001857
0.495666003976143,0.0511535160961242
0.890918489065606,0.00965173679043634
0.802695825049702,0.0178398574868765
0.532842942345924,0.0474902223747212
0.720063618290258,0.0263182743407047
0.897669980119284,0.00861226316170888
0.636652087475149,0.0358143114642515
0.787825049701789,0.019227111854778
0.30624254473161,0.0803515404779419
0.904938369781312,0.0078879446830047
0.915833001988072,0.00664679450889859
0.914051689860835,0.00699901750592816
0.915188866799205,0.00673951315795796
0.903968190854871,0.00803296527968524
0.907952286282306,0.0075806590957387
0.906775347912525,0.00759981081669195
0.908182902584493,0.0075298428038904
0.908556660039761,0.00728933327593374
