V1,V2
0.479968190854871,0.0542203901204578
0.15024254473161,0.1648148809166
0.54955069582505,0.0443601270779936
0.374099403578529,0.0708303305598804
0.752882703777336,0.0213608959906613
0.795785288270378,0.0174168966818099
0.379610337972167,0.0693461310238561
0.810322067594433,0.0158069998804611
0.810091451292246,0.0158169091554346
0.808055666003976,0.0158898582860906
0.340071570576541,0.0763566660393898
0.203546719681909,0.117815719257933
0.457471172962227,0.057733715962425
0.313948310139165,0.0808908923613464
0.379021868787276,0.0694916762580538
0.18962226640159,0.124005838872345
0.491347912524851,0.0527463597265884
0.203840954274354,0.116623478048627
0.22217097415507,0.107461438897332
0.795761431411531,0.0174935084687773
0.339101391650099,0.0765302965417954
0.745200795228628,0.0224906366912651
0.373495029821074,0.0712392193119168
0.491522862823062,0.0527176811767021
0.761272365805169,0.0210740320413293
0.313479125248509,0.0815013056609761
0.820437375745527,0.014944476189645
0.807992047713718,0.0159836556291105
0.907785288270378,0.00771568706382152
0.920079522862823,0.00670464682726197
0.902823061630219,0.00829776503437062
0.89548310139165,0.00873056647024957
0.884954274353877,0.00906591771310604
0.910600397614314,0.00752143879730723
0.927355864811133,0.0058386369936917
0.905184890656064,0.00774146294632311
0.9020675944334,0.00841184672700227
0.923594433399602,0.00589744542715643
0.909495029821074,0.00764855307424347
0.909741550695825,0.0076446501633682
0.920500994035785,0.0061647065653335
0.89865606361829,0.00864996841878273
0.927260437375745,0.00588119147043344
0.921153081510934,0.0060624414747237
0.911554671968191,0.00696110631637094
0.915395626242545,0.00671859139827862
0.902998011928429,0.00803303882700073
