V1,V2
0.895880715705765,0.00874214772086185
0.770298210735586,0.0206990387954244
0.618322067594433,0.0357462949068876
0.593805168986083,0.0383286735388625
0.836373757455268,0.0143764114342737
0.613328031809145,0.036803066864218
0.403316103379722,0.0647166707346504
0.590512922465209,0.0385886682022692
0.562838966202783,0.0423654797535518
0.230290258449304,0.105580025019816
0.732970178926441,0.024083730382602
0.493009940357853,0.0511639303959974
0.328,0.0760317339995609
0.315642147117296,0.0781274647544103
0.679848906560636,0.0295525273456274
0.6979324055666,0.0279820764211523
0.430982107355865,0.061693361236858
0.639355864811133,0.0337463423694219
0.817089463220676,0.0155730311604286
0.350544731610338,0.0717871370059986
0.89444930417495,0.00896488331424209
0.378218687872763,0.0686163700438058
0.571141153081511,0.0411666290921604
0.285836978131213,0.0850147835007287
0.59424254473161,0.037948767332283
0.231904572564612,0.103448947425143
0.59662027833002,0.0379145531211176
0.775506958250497,0.0200070321039916
0.285534791252485,0.0861764878646439
0.394369781312127,0.0656635384868689
0.898353876739563,0.00872651156158897
0.816890656063618,0.0159565362823126
0.596962226640159,0.0377555389218768
0.665383697813121,0.0325779991344952
0.568882703777336,0.0416424606107546
0.599228628230616,0.037423360019895
0.568556660039761,0.0423517165992467
0.261224652087475,0.0932332596258481
0.853431411530815,0.0127398218605568
0.483912524850895,0.0528143713807979
0.640588469184891,0.0335207237212745
0.898504970178926,0.00872109357601463
0.886369781312127,0.00940315667039339
0.881638170974155,0.00986214095058631
0.859355864811133,0.0121030982345997
0.865852882703777,0.0112551712343309
0.883809145129225,0.00951192824684676
0.867538767395626,0.0111484638858656
0.880373757455268,0.00998276835429645
0.864007952286282,0.0113269338016303
0.870083499005964,0.0106625465787407
0.877200795228628,0.0102080388784839
0.888842942345924,0.00898192177566363
0.861884691848907,0.0117174749500295
0.879491053677932,0.0100994977502857
0.888819085487078,0.00928405905084542
0.873423459244533,0.0105282295680409
