V1,V2
0.775196819085487,0.0198541664603256
0.795713717693837,0.0175617897964769
0.864803180914513,0.0100100691178058
0.795316103379722,0.017899038560073
0.635761431411531,0.0339236257218301
0.449439363817097,0.0577458267537088
0.747626242544732,0.0229430507446077
0.149900596421471,0.1679834659751
0.614409542743539,0.0369100193704016
0.411681908548708,0.0644148374550393
0.875506958250497,0.00954543150062902
0.318091451292247,0.0805848815942155
0.219530815109344,0.109616561561015
0.769057654075547,0.0204924983209148
0.567666003976143,0.0425565801949631
0.877145129224652,0.00933307588504143
0.905614314115308,0.00769943310709852
0.871610337972167,0.00968564700603098
0.541113320079523,0.0455297892614447
0.509534791252485,0.0490033260057326
0.756612326043738,0.0215146196863413
0.72203578528827,0.0250643710620929
0.75189662027833,0.0216116531112427
0.804349900596421,0.0173304638766476
0.778568588469185,0.0196653803077749
0.90213916500994,0.00778415961454146
0.604858846918489,0.0384035692218017
0.605574552683897,0.0377422807924713
0.395562624254473,0.0666471063495163
0.45775745526839,0.0566525949405135
0.842664015904573,0.0126413371019632
0.881495029821074,0.00910883992642523
0.240357852882704,0.101519590504237
0.880739562624254,0.00924412776168944
0.525892644135189,0.0473872610361915
0.805924453280318,0.0173297136940296
0.825184890656064,0.0147131649792788
0.252238568588469,0.0995948425484361
0.821272365805169,0.0149210979496283
0.529431411530815,0.0468125181845738
0.779856858846918,0.0196091705461241
0.89251689860835,0.0086918854854569
0.840842942345924,0.0129328590479428
0.618202783300199,0.0366072495883066
0.265781312127237,0.0948484273181403
0.6420675944334,0.0330656031267219
0.498767395626243,0.0498948763703949
0.615037773359841,0.0368904508813273
0.825526838966203,0.0144712237302473
0.772675944333996,0.0203735674086153
0.185908548707753,0.134406463848013
0.845391650099404,0.0126374194816248
0.634544731610338,0.0351260409764455
0.771554671968191,0.0203999807011844
0.89372564612326,0.00863781349910964
0.899117296222664,0.00806422288876792
0.782592445328032,0.0190191053371129
0.526504970178926,0.0468597012390369
0.828962226640159,0.0138210115266295
0.832405566600398,0.0136287735534052
0.828890656063618,0.0141628398364033
0.719936381709742,0.0255171773677847
0.668811133200795,0.0308243810723728
0.692302186878728,0.0283388691580509
0.863077534791252,0.0111533572339227
0.253184890656064,0.0976935856052017
0.512604373757455,0.048346322933318
0.748850894632207,0.0224099503830197
0.808652087475149,0.0170543672543032
0.560198807157058,0.0441088943514387
0.751809145129225,0.0222266998917482
0.896397614314115,0.00814722838902843
0.4589662027833,0.0557836236017062
0.850409542743539,0.0118825249322948
0.500652087475149,0.0498728317883657
0.896111332007952,0.00816681649072024
0.671005964214712,0.0307998702036976
0.489590457256461,0.0518188692404239
0.838703777335984,0.013128700839626
0.383713717693837,0.0692539468186226
0.667403578528827,0.0315853604362709
0.849025844930418,0.0118989063710313
0.821049701789264,0.0154458335298681
0.900970178926441,0.00779370605609189
0.561733598409543,0.043287929797028
0.671491053677932,0.0307679751845474
0.846306163021869,0.0125838427138685
0.847308151093439,0.0123368757316119
0.899984095427435,0.00787355392494075
0.84820675944334,0.0120940862368751
0.864612326043738,0.010748283135983
0.863252485089463,0.0108010753990408
0.488429423459245,0.0523629036362479
0.809956262425447,0.0165889598418909
0.914178926441352,0.00709957139566426
0.931109343936382,0.00507829994301554
0.91282703777336,0.00718660728881354
0.916127236580517,0.0065989544317504
0.943872763419483,0.00431313328528896
0.923833001988072,0.00585555777940846
0.91855268389662,0.00623792046632529
0.917646123260437,0.00648113163233756
0.92010337972167,0.00588432948922762
0.924437375745527,0.00566602634739417
