V1,V2
0.767419483101392,0.0209822106695189
0.344572564612326,0.0773857351745528
0.449534791252485,0.0579179421814153
0.829876739562624,0.01535712566108
0.724079522862823,0.0261442466827954
0.775594433399602,0.0206769206660798
0.57855268389662,0.0403210850249134
0.396540755467197,0.0671117341603843
0.917296222664016,0.00683271721929956
0.475825049701789,0.0531211519431642
0.547514910536779,0.0448930656354875
0.788803180914513,0.0188630820620353
0.469049701789264,0.0547298572780021
0.16113717693837,0.161178123066625
0.622489065606362,0.0352549743236515
0.632389662027833,0.0345410015006594
0.822679920477137,0.0158094318450266
0.887236580516899,0.00950301431220953
0.326330019880716,0.0806014003212743
0.866322067594433,0.0112338278033761
0.556508946322068,0.04382161853714
0.503196819085487,0.0513798653142721
0.825073558648111,0.0154932715483583
0.442592445328032,0.058346036589103
0.210369781312127,0.119030510074168
0.846520874751491,0.0132426109218548
0.542807157057654,0.0455952659848471
0.7860675944334,0.0198471059180387
0.442361829025845,0.0591452458475921
0.812182902584493,0.0166294157685641
0.875785288270378,0.0106974815535978
0.474568588469185,0.054360556594316
0.399872763419483,0.0665915683200136
0.350330019880716,0.0739967729399225
0.879825049701789,0.0104169966080959
0.892803180914513,0.00899158098976447
0.898186878727634,0.00896159820081693
0.737749502982107,0.0250437827169104
0.61251689860835,0.0360295648440694
0.522194831013917,0.0486037091186021
0.205391650099404,0.121255022178438
0.799705765407555,0.0182330757575594
0.817598409542744,0.0160312946769297
0.618441351888668,0.0358595479664314
0.776660039761431,0.0205653493884835
0.189582504970179,0.133833035041766
0.212397614314115,0.11407985394876
0.551785288270378,0.0447123353655601
0.348063618290258,0.0740278589386024
0.872986083499006,0.0107491853163863
0.89158648111332,0.00929244344481112
0.732707753479125,0.0250999042217826
0.284540755467197,0.092486671020014
0.63382902584493,0.034313666748484
0.862878727634195,0.0117020153043138
0.816747514910537,0.016239546352313
0.505988071570577,0.0504134584919054
0.851332007952286,0.0131851655653038
0.833574552683897,0.0151032844564025
0.32982902584493,0.0789779659107212
0.664063618290258,0.0309851211819505
0.661566600397614,0.0315013595956741
0.841590457256461,0.0141242716241611
0.560143141153082,0.0431291264334249
0.493097415506958,0.0517258465957939
0.640461232604374,0.0337982079363045
0.835077534791252,0.0143147787838942
0.855856858846919,0.0128343252578054
0.332071570576541,0.0781736965969265
0.851904572564612,0.013004082268262
0.637844930417495,0.0342653510653623
0.92634592445328,0.0060942286244779
0.550791252485089,0.0447726196484889
0.66665606361829,0.0309579969319983
0.262640159045726,0.0968344598003612
0.618743538767396,0.035662470579848
0.903165009940358,0.00833106235566953
0.884286282306163,0.00971250158249307
0.563777335984095,0.0429791928760697
0.731673956262425,0.0257107637084596
0.466982107355865,0.0549812763244229
0.668159045725646,0.0307767959592516
0.870107355864811,0.0112162009634306
0.857463220675944,0.0126859067751493
0.728254473161034,0.025812768931888
0.697733598409543,0.0286010212093787
0.521741550695825,0.0491341715831413
0.659005964214712,0.0316091799601805
0.558974155069582,0.0437298314874101
0.46513717693837,0.0550843553386574
0.344644135188867,0.0760695520291852
0.860294234592445,0.0123651129976052
0.838234592445328,0.014197514944079
0.882417495029821,0.0103270286286358
0.700222664015905,0.0279778400957802
0.844214711729622,0.0133521277777718
0.1629662027833,0.160555795101886
0.838155069582505,0.0142554506160666
0.899284294234592,0.00870298622694132
0.537988071570576,0.0471162489849245
0.609272365805169,0.0377645165975208
0.655554671968191,0.0321238444613527
0.870163021868787,0.011117274920944
0.800087475149105,0.0179388963019135
0.763785288270378,0.0222070578553583
0.765510934393638,0.0220938440210494
0.725391650099404,0.0260438938223883
0.610481113320079,0.0365031605242727
0.540429423459244,0.0460300188761637
0.843292246520875,0.0136986189873476
0.860890656063618,0.0117721941527531
0.762648111332008,0.0227164612718959
0.901296222664016,0.00861546982466418
0.726886679920477,0.0258877087432166
0.540127236580517,0.0467032415832207
0.696500994035785,0.0291814811389871
0.65786083499006,0.0318821728858113
0.365638170974155,0.0725843016491171
0.331443339960239,0.0784047136180307
0.612174950298211,0.0364266566067014
0.638322067594433,0.0341591046134074
0.695324055666004,0.0292125033966602
0.504834990059642,0.0512839890338011
0.284763419483101,0.0911650355669915
0.883244532803181,0.0101718045677198
0.901844930417495,0.00858698249779824
0.701113320079523,0.0278384287076942
0.856493041749503,0.0127918492315335
0.639864811133201,0.0340205071489462
0.364198807157058,0.0727929308673867
0.766624254473161,0.0216427342067682
0.72789662027833,0.0258611336465534
0.295355864811133,0.0880744891133793
0.60944731610338,0.0367411645403484
0.654465208747515,0.0326626815135488
0.505113320079523,0.0511179584206626
0.657900596421471,0.0317168434237472
0.654950298210736,0.0321483455237192
0.775825049701789,0.0205884089234664
0.732174950298211,0.0252314999818093
0.766886679920477,0.0216383017552214
0.639880715705765,0.0338302990816294
0.799904572564612,0.0181105263173378
0.61844930417495,0.0358337622776211
0.933996023856859,0.0054874681748508
0.919713717693837,0.00672487724217572
0.911920477137177,0.00719582031586709
0.907602385685885,0.00763177938315768
0.913972166998012,0.00710267999553225
0.919856858846918,0.00665989083420994
0.938083499005964,0.00532048144661098
0.925646123260437,0.00616283846352009
0.932882703777336,0.00574833559973472
0.916994035785288,0.00692354815392806
0.920540755467197,0.00634983006157283
