V1,V2
0.604469184890656,0.0390886379498068
0.856866799204771,0.0128496868404338
0.774322067594433,0.0206344201240361
0.306664015904573,0.0826025149063248
0.492190854870775,0.0516985752512107
0.752341948310139,0.0228696946521393
0.679817097415507,0.0312571923145605
0.841089463220676,0.0146886933358385
0.388023856858847,0.0685331488047532
0.540819085487078,0.0464400745789392
0.404986083499006,0.0659016356628776
0.273868787276342,0.0910766905316265
0.495753479125249,0.0510325160526822
0.481304174950298,0.0542607626935067
0.498743538767396,0.0504775819447028
0.273606361829026,0.0914774400474155
0.262775347912525,0.0953618268054861
0.489996023856859,0.0525485762857762
0.655085487077535,0.0330266524684391
0.905479125248509,0.00852047120882466
0.25148310139165,0.0978687311823064
0.361113320079523,0.0737131499756264
0.871801192842942,0.0121192296124635
0.438202783300199,0.0593461329851178
0.197908548707753,0.120892983066368
0.837940357852883,0.0148089333903538
0.247705765407555,0.0981642393927855
0.854075546719682,0.0132538342421984
0.910536779324056,0.00754384621275944
0.73013916500994,0.0253755497539254
0.778584493041749,0.0204638246741829
0.659801192842942,0.0330173658940701
0.600532803180915,0.0394129914174205
0.796127236580517,0.0186235090365625
0.836023856858847,0.0150457851651534
0.407499005964215,0.0643275613073261
0.850473161033797,0.0136293030940767
0.328691848906561,0.0786258654925508
0.759435387673956,0.0225616343664835
0.76982902584493,0.0213910405837029
0.825900596421471,0.01598563160032
0.231125248508946,0.102901623012739
0.617288270377734,0.037777544278671
0.736858846918489,0.0247256807711132
0.23334393638171,0.102763300124923
0.590910536779324,0.0407629033616713
0.325614314115308,0.0797085751364768
0.737224652087475,0.0239191854252364
0.749487077534791,0.0231603879650311
0.362926441351889,0.0719170509840778
0.282163021868787,0.0897487839441699
0.75631013916501,0.0227223940886786
0.683745526838966,0.0302599152323061
0.918322067594433,0.00712924038273239
0.772787276341948,0.0209933947646275
0.755260437375746,0.0227495477575571
0.886115308151093,0.0103278523585693
0.601836978131213,0.0391304373407762
0.483061630218688,0.054114923270047
0.228890656063618,0.103279469894485
0.82306958250497,0.0161415960375452
0.418831013916501,0.0635077146721109
0.266353876739563,0.0932562161945893
0.227363817097416,0.103285721416302
0.409701789264414,0.0642683753309752
0.554783300198807,0.0450613271838625
0.264143141153082,0.0938106109555885
0.401892644135189,0.0665689353594605
0.851347912524851,0.0135095729676155
0.916652087475149,0.00714226316072825
0.304071570576541,0.0833053232468257
0.485208747514911,0.0540525649528214
0.908493041749503,0.00795778521379273
0.84368986083499,0.0142403636100827
0.486878727634195,0.0528866585856145
0.246473161033797,0.099373636739218
0.200580516898608,0.120598043621795
0.380143141153082,0.0690781000904436
0.411149105367793,0.0639827077513085
0.747029821073559,0.0236977344583
0.780644135188867,0.0198422763109883
0.920866799204771,0.00694318038400917
0.906218687872763,0.00814478661815421
0.497638170974155,0.0509673874532398
0.770282306163022,0.0212318057425156
0.844556660039761,0.0141556076837136
0.244357852882704,0.100447128452936
0.856357852882704,0.013191010125308
0.292159045725646,0.0865590123556548
0.68213916500994,0.0308443957484945
0.539499005964215,0.0472218089952682
0.327578528827038,0.0787809620714533
0.29148310139165,0.0867011106723333
0.920787276341948,0.00710366552955979
0.748119284294235,0.0232169654632593
0.681081510934394,0.0308716768993864
0.82217097415507,0.0166034437598878
0.26779324055666,0.092797413331108
0.810608349900596,0.0176887520756278
0.704652087475149,0.0287437128077355
0.779292246520875,0.0203665313821002
0.90972564612326,0.00781559373718132
0.326091451292247,0.0794092130466662
0.782409542743539,0.0198240414799014
0.361495029821074,0.073010724081166
0.653399602385686,0.0339169525287381
0.65448111332008,0.0332000574257439
0.486584493041749,0.0539095007147328
0.951872763419483,0.00415888985524614
0.937749502982107,0.00493145537291088
0.936731610337972,0.00538345265813237
0.929025844930418,0.00631424296718505
0.937041749502982,0.00533483297944
0.948135188866799,0.00442439076100584
0.946974155069582,0.00470259573972762
0.946465208747515,0.00471893305007484
0.922441351888668,0.00651770916390725
