V1,V2
0.275133200795229,0.089131707257757
0.19117296222664,0.124226882877469
0.843236580516899,0.0137225120585727
0.789304174950298,0.0186697065569981
0.823769383697813,0.0158538642298905
0.890664015904573,0.00895467985000663
0.885121272365805,0.00954895196546375
0.671300198807157,0.0304172574559081
0.516270377733598,0.048535810236943
0.65848111332008,0.0315178292911892
0.438815109343936,0.0594364785074641
0.662878727634195,0.0309749422334868
0.409312127236581,0.0635218406598391
0.698441351888668,0.0272683732716503
0.908970178926441,0.0072005077314409
0.245224652087475,0.0978443232798729
0.723944333996024,0.0257457133927798
0.402011928429423,0.0648146651778075
0.259968190854871,0.0914402643310131
0.550489065606362,0.044194174915325
0.913312127236581,0.00719453078626885
0.666687872763419,0.0308726918523401
0.469677932405567,0.0556511305644305
0.445900596421471,0.0586541311968394
0.252644135188867,0.0932447428133731
0.907403578528827,0.00730587161560996
0.895355864811133,0.0088653051522248
0.252373757455268,0.0950594492757404
0.228874751491054,0.102166149857853
0.385184890656064,0.066103135694699
0.694234592445328,0.0282264888599842
0.601598409542744,0.0379194415660204
0.669669980119284,0.0305717068184343
0.900652087475149,0.00797113159997674
0.8700675944334,0.0111101359281872
0.542624254473161,0.0459550839679895
0.86265606361829,0.0115392845140636
0.827101391650099,0.0158064409208634
0.525789264413519,0.0481367425031015
0.413280318091451,0.0629416455005665
0.714974155069583,0.0270206953320107
0.354115308151093,0.0714481672352201
0.780007952286282,0.0192839786391138
0.380739562624254,0.0676583574217136
0.62668787276342,0.034712420680446
0.804198807157058,0.0166671210256379
0.746353876739563,0.0229523471252855
0.546982107355865,0.0443974057606376
0.404755467196819,0.0643303757179321
0.204588469184891,0.113042194487148
0.864548707753479,0.0115357346303027
0.727451292246521,0.02510096820628
0.498990059642147,0.051010054702532
0.323554671968191,0.0782330983120695
0.876691848906561,0.00971873839484651
0.317073558648111,0.0793638931908621
0.567626242544732,0.0422490445468245
0.664469184890656,0.0309703528810003
0.565097415506958,0.0427853172492873
0.472182902584493,0.0549922446807394
0.56913717693837,0.0421401454883576
0.790664015904573,0.0182386016125298
0.599785288270378,0.0384537579098912
0.840166998011928,0.0140831341590311
0.749184890656064,0.0229319107778884
0.83027435387674,0.0151244660832632
0.204318091451292,0.114033872167117
0.775475149105368,0.019745659654208
0.724962226640159,0.0253523480274659
0.872159045725646,0.0109790402899059
0.867618290258449,0.0112892187382478
0.916421471172962,0.00697003496047126
0.823992047713718,0.0158197529849668
0.597988071570577,0.0386890799005287
0.552556660039761,0.0439057713755221
0.792922465208748,0.0176089973667119
0.314878727634195,0.0804366690440428
0.828365805168986,0.0151710313402763
0.806337972166998,0.0166665718723489
0.656731610337972,0.031550964808394
0.866711729622266,0.0114775734132142
0.383721669980119,0.0666237084968821
0.467045725646123,0.0558776023614376
0.382155069582505,0.0668131516721178
0.290306163021869,0.0863709420636416
0.47334393638171,0.0549338186933152
0.899387673956262,0.00829401902443507
0.545216699801193,0.0451216899172612
0.782282306163022,0.0191109855467758
0.324612326043738,0.077965121313355
0.696882703777336,0.0280544224638213
0.889089463220676,0.00918592241621171
0.403252485089463,0.0645924248030182
0.874536779324056,0.0102358250542755
0.57127634194831,0.0417699033990333
0.695626242544732,0.0281658466467867
0.749948310139165,0.0224819532048831
0.29075944333996,0.0863189588210542
0.543530815109344,0.045891200769756
0.407324055666004,0.0643055363379144
0.860135188866799,0.0117589556359651
0.565335984095427,0.0427223558440746
0.498385685884692,0.0515940645159013
0.897741550695825,0.00832793904633844
0.496485089463221,0.0517855032749639
0.777988071570577,0.0193157412730962
0.716874751491054,0.0264039177380141
0.793916500994036,0.0175182448825533
0.873471172962227,0.0106627819301503
0.313693836978131,0.0808877445362435
0.929009940357853,0.00542008902755445
0.923650099403579,0.00563239070844403
0.916842942345924,0.00679754689303288
0.917948310139165,0.00631474799208474
0.920691848906561,0.00621559640449729
0.939451292246521,0.00483882988378446
0.932803180914513,0.00534161894508242
0.946838966202783,0.00417492807317703
0.936278330019881,0.00526803730751319
0.937057654075547,0.00499273009302166
0.944604373757455,0.00421593805629351
0.940333996023857,0.00472937186571986
0.94327634194831,0.00459533923797332
0.950202783300199,0.00391287408493656
0.94275944333996,0.00470527286201141
