V1,V2
0.450131212723658,0.0580796433092487
0.437335984095427,0.0597089026671885
0.575840954274354,0.0422318982160069
0.433328031809145,0.0599982181937034
0.802163021868787,0.0178660109122642
0.284978131212724,0.0875732788677871
0.876532803180915,0.0112355242947867
0.506934393638171,0.0498087769797295
0.744365805168986,0.023660563645052
0.178091451292247,0.126315901213992
0.54062027833002,0.0459947161647291
0.685685884691849,0.02945434167945
0.785606361829026,0.0196501314976969
0.33865606361829,0.0766322282179083
0.634854870775348,0.0357696486311325
0.315753479125248,0.0804055830453629
0.853574552683897,0.0130112016484013
0.572922465208748,0.0425898530004902
0.525972166998012,0.0468939644817459
0.797089463220676,0.01856553413934
0.872357852882704,0.01162885533802
0.787968190854871,0.0191354866091422
0.378186878727634,0.0684556887720805
0.524683896620278,0.0475700408246439
0.311435387673956,0.0814869688376102
0.65437773359841,0.0331523350243005
0.440119284294235,0.0597007340120149
0.781510934393638,0.0196908669041689
0.923411530815109,0.00731809027628981
0.545184890656064,0.045307073280682
0.396532803180914,0.065446260104298
0.915339960238569,0.00769512813756525
0.28,0.0881317922784537
0.520127236580517,0.0476570865241019
0.27751888667992,0.0896840181781506
0.411618290258449,0.0632504559688403
0.689495029821074,0.0292886101587279
0.79755069582505,0.0181130367323732
0.707737574552684,0.0278050382264624
0.779952286282306,0.0202780147363324
0.263658051689861,0.09374336419346
0.274528827037773,0.0904058409512826
0.859618290258449,0.0125054805007925
0.5909662027833,0.0403072287106754
0.856978131212724,0.0126855145228
0.580485089463221,0.0421211555714984
0.656031809145129,0.0327973270355911
0.407141153081511,0.0635302740853484
0.724811133200795,0.0257642031878937
0.804246520874751,0.0176352341457239
0.404962226640159,0.0641250120004703
0.811451292246521,0.0167509257400601
0.92565407554672,0.00681416368317896
0.713558648111332,0.0267954934519844
0.726425447316103,0.0254414775675294
0.255419483101392,0.0938798238826177
0.401836978131213,0.0641573139814329
0.863610337972167,0.0123859121784254
0.807029821073559,0.0175725129950752
0.918807157057654,0.00750830324676095
0.711085487077535,0.0268366701423494
0.751467196819085,0.0230309593992341
0.905017892644135,0.00872927203749697
0.245351888667992,0.0960653068781352
0.313733598409543,0.0804969680364347
0.700437375745527,0.0281858760323714
0.873113320079523,0.0113330137130441
0.618791252485089,0.0369844443505218
0.690783300198807,0.0292065901924949
0.604254473161034,0.0381543713043087
0.679149105367793,0.0300517714263188
0.286624254473161,0.086762517777612
0.517908548707753,0.0487914950276621
0.682210735586481,0.029970276097603
0.880023856858847,0.0110639580203691
0.399610337972167,0.065389123646472
0.729582504970179,0.0252909948568853
0.443021868787276,0.0596409841729119
0.659324055666004,0.0327430393104517
0.864294234592445,0.0123377043646998
0.879745526838966,0.0111610012515792
0.683029821073559,0.0299142869778986
0.56596421471173,0.0432553042078773
0.497439363817097,0.0523388144388482
0.708962226640159,0.0273174881689337
0.825805168986083,0.0156998659575659
0.498043737574553,0.0518887342869838
0.24368986083499,0.100008967869335
0.676262425447316,0.0309218018464691
0.57375745526839,0.0425726429286659
0.678282306163022,0.0305739769789058
0.593129224652088,0.0401126127075836
0.85858449304175,0.012561940323316
0.917455268389662,0.00762643984805321
0.621335984095427,0.0369577613844625
0.809510934393638,0.0167705579701412
0.279666003976143,0.0884693107155399
0.272524850894632,0.0911553714497363
0.808914512922465,0.0173401672191378
0.412262425447316,0.0628957961040908
0.617200795228628,0.0372798348852961
0.400254473161034,0.0646373180843925
0.519395626242545,0.0483641802215186
0.414083499005964,0.0621869029490218
0.406703777335984,0.0641063064665644
0.186178926441352,0.121380822410004
0.593638170974155,0.0400010708489135
0.462799204771372,0.0560807743688978
0.62134393638171,0.0365631898431746
0.946337972166998,0.0051646346850905
0.935944333996024,0.00587748958888718
0.934767395626243,0.00614445163464793
0.939904572564612,0.00557049328772877
0.94634592445328,0.00500687079021295
0.945073558648111,0.00527577938825697
0.9349662027833,0.00601571931677094
