V1,V2
0.499363817097416,0.0504490308768301
0.268341948310139,0.0885053292875119
0.691133200795229,0.027771574197915
0.619777335984095,0.0345650465696699
0.687546719681909,0.0281579819871837
0.79796421471173,0.0178794112331463
0.676755467196819,0.0290949993022811
0.765956262425447,0.0209579547648707
0.572811133200795,0.0411421623518745
0.229590457256461,0.103653462896899
0.646258449304175,0.0324701297384452
0.257558648111332,0.0912032360426562
0.493129224652087,0.0506082166864738
0.467332007952286,0.0541574581341713
0.542178926441352,0.0464991183638135
0.349328031809145,0.0718782229046541
0.567681908548708,0.0419043086665117
0.710846918489066,0.0263383625641418
0.59075944333996,0.0386656134037335
0.530361829025845,0.047548241400333
0.912190854870775,0.00705297181657064
0.780994035785288,0.0191062294870408
0.498298210735586,0.0505499721157611
0.179220675944334,0.140164090925271
0.185852882703777,0.129831918887706
0.654974155069582,0.0318742052599667
0.926894632206759,0.00566616853887079
0.595546719681909,0.0378845850416332
0.859021868787276,0.0120487712842254
0.35455268389662,0.0707604557070118
0.847705765407555,0.0128456270286188
0.511347912524851,0.0496878406772943
0.355268389662028,0.0702797063245886
0.88872365805169,0.00908013686076718
0.459872763419483,0.0565890745757031
0.752540755467197,0.0227047623455788
0.508214711729622,0.0497250311031597
0.833646123260437,0.0141710722325837
0.892445328031809,0.00904292682228429
0.908111332007952,0.0071557615446976
0.757367793240557,0.0217365854844861
0.586385685884692,0.0389157036953211
0.570640159045726,0.0418501091981509
0.546385685884692,0.044430977658581
0.305399602385686,0.0804714618274233
0.43037773359841,0.0623976503299774
0.713256461232604,0.0253564127424352
0.672349900596422,0.0299782044982127
0.612127236580517,0.0357342233408388
0.872795228628231,0.011001339835962
0.914457256461233,0.0068259655757377
0.898003976143141,0.00849326850840258
0.779936381709742,0.0196978538991404
0.593129224652088,0.0384601320105669
0.599117296222664,0.0375883707769254
0.798711729622266,0.0177906151075796
0.879308151093439,0.0101318291501745
0.87558648111332,0.010537422982477
0.802616302186879,0.0176778768792442
0.903467196819085,0.00747329962774271
0.488739562624254,0.0521246348498365
0.676707753479125,0.0293094828868635
0.515220675944334,0.0486430520292342
0.920071570576541,0.00642932980646171
0.668079522862823,0.0309134615808927
0.899888667992048,0.00791449036074174
0.884143141153081,0.00956083230849235
0.182361829025845,0.130341758684982
0.289463220675944,0.0844130291717091
0.721502982107356,0.0250170065909182
0.665693836978131,0.0311791929349076
0.486266401590457,0.0523311115833394
0.895077534791253,0.00895479262255704
0.855673956262425,0.0120995434476844
0.399363817097416,0.0647664769766993
0.644707753479125,0.0324740375524748
0.851212723658052,0.0127917707810637
0.854091451292247,0.0126235288453062
0.923411530815109,0.00597750903479739
0.581041749502982,0.0411074823410444
0.877375745526839,0.0104231990983688
0.671514910536779,0.0307684017589772
0.902298210735586,0.00774162475041719
0.844182902584493,0.0131652440491151
0.850147117296223,0.0127935751418703
0.369097415506958,0.0672919348896403
0.926417495029821,0.00570770315950442
0.483451292246521,0.0528342095433624
0.906799204771372,0.00744947029752439
0.48124055666004,0.0529714047056749
0.464389662027833,0.0548585405643354
0.861669980119284,0.0120161849203095
0.533399602385686,0.0469174947195479
0.87068787276342,0.0110432618057906
0.917431411530815,0.00643567939136557
0.881988071570577,0.0101288235165482
0.43106958250497,0.0619872514063963
0.917073558648111,0.00676832409301205
0.466011928429423,0.0544696861010381
0.642306163021869,0.0328242943846036
0.514123260437376,0.0489867337313583
0.29017097415507,0.0825704727925435
0.484699801192843,0.0528070117460947
0.844174950298211,0.0136802909963278
0.181168986083499,0.13918523499397
0.581375745526839,0.04024401724459
0.490711729622266,0.0519970155480006
0.894011928429423,0.00898245621948951
0.462695825049702,0.0551375104351383
0.259705765407555,0.0900830662993747
0.886576540755467,0.00946735857366063
0.491419483101392,0.0518498130476272
0.712834990059642,0.0257441247707653
0.583721669980119,0.0399901368146775
0.461813121272366,0.0554531559005982
0.667204771371769,0.0310171044578793
0.753630218687873,0.022650803131782
0.531872763419483,0.0470173229424379
0.640524850894632,0.0337653371894354
0.258799204771372,0.0909365044451507
0.882298210735586,0.0100334767767487
0.544286282306163,0.0455311474352041
0.88665606361829,0.00941386025637417
0.54275944333996,0.0463676746015721
0.544890656063618,0.0451778212284422
0.755506958250497,0.0222887296976313
0.460318091451292,0.0557702870218309
0.754910536779324,0.0224423749428415
0.756922465208748,0.0219854401811735
0.584739562624255,0.0397776193949959
0.921821073558648,0.00631522359805823
0.64182902584493,0.0337008705158324
0.585630218687873,0.0395977128550019
0.855037773359841,0.0124412295659816
0.532691848906561,0.0470103457537752
0.92265606361829,0.00617420397534027
0.181685884691849,0.130697943430739
0.906910536779324,0.00728987752606836
0.514178926441352,0.0489318919497756
0.92972564612326,0.00554575197079838
0.932373757455268,0.00551252819681497
0.951825049701789,0.00387537476034607
0.93713717693837,0.00472995043793504
0.949558648111332,0.00427435423740897
0.951976143141153,0.00360961398740497
0.939705765407555,0.00443513357222155
0.934337972166998,0.00523085668795649
