V1,V2
0.506703777335984,0.0490934116608975
0.410489065606362,0.061966932734704
0.616970178926441,0.0364466369607425
0.307037773359841,0.080695075085435
0.61906958250497,0.0359232350384903
0.716580516898608,0.0257353187055241
0.924238568588469,0.00674418586406868
0.1989662027833,0.116089004803816
0.668898608349901,0.0307276712556596
0.175459244532803,0.138600092551942
0.758306163021869,0.021785788638548
0.640755467196819,0.0339130201989367
0.643809145129225,0.0335597577331815
0.415856858846918,0.0610434236098846
0.621646123260437,0.0356899870821495
0.926998011928429,0.00630327951402288
0.731833001988072,0.0251115492134017
0.623371769383698,0.035591570967717
0.451180914512922,0.0579142893314127
0.726846918489066,0.0252077147799803
0.691618290258449,0.0279907157791451
0.267228628230616,0.0914434955097403
0.672795228628231,0.0302928399138732
0.217351888667992,0.108073857587097
0.883363817097416,0.00986607818354213
0.883769383697813,0.00965259974560474
0.254504970178926,0.0955569429303231
0.66955069582505,0.0306671957497104
0.582719681908549,0.0396507895010128
0.657304174950298,0.0319320183530952
0.790489065606362,0.01857461968438
0.250178926441352,0.0982843372558242
0.798361829025845,0.0180738605289896
0.588230616302187,0.0391831854754447
0.658337972166998,0.0314105727894349
0.645073558648111,0.0335421406995448
0.831642147117296,0.0149418922272942
0.251618290258449,0.0974867607477389
0.864071570576541,0.0113840653563019
0.551801192842942,0.044503176606619
0.466218687872763,0.0555551366082547
0.486878727634195,0.0521579959121421
0.508326043737575,0.0486370113430554
0.348866799204771,0.0723273077161823
0.908469184890656,0.00801133256262284
0.510322067594433,0.0485472443929243
0.307125248508946,0.0797700999174603
0.570250497017893,0.041529143810204
0.917264413518887,0.00720689163842531
0.929495029821074,0.00603719022973926
0.865900596421471,0.0112227172555829
0.2539324055666,0.096495681252603
0.464834990059642,0.0557651779349816
0.924994035785288,0.00644924641949604
0.19865606361829,0.124401033114238
0.902632206759443,0.00830324676095171
0.716572564612326,0.0260938667716857
0.929192842942346,0.00612955585168429
0.917145129224652,0.00747934031392152
0.95351888667992,0.00418498444278151
0.951840954274354,0.00430783787857377
0.94513717693837,0.00483425033760669
0.948675944333996,0.00450640092093007
0.930489065606362,0.00594406461886751
0.945677932405567,0.00475995283950005
