V1,V2
0.31282703777336,0.0804398659006893
0.497988071570577,0.0507841614777401
0.576397614314115,0.040738671972795
0.894926441351889,0.00982457788498906
0.844047713717694,0.0148633436943523
0.649988071570577,0.0333620478396849
0.423570576540755,0.0611042129177132
0.884803180914513,0.0110234040306086
0.204699801192843,0.124353315615948
0.558163021868787,0.0422511332905844
0.84831013916501,0.0148456040818564
0.717844930417495,0.0268510805130308
0.787681908548708,0.0199011239696879
0.488485089463221,0.0516915931593936
0.771825049701789,0.0210524287431931
0.580866799204771,0.0404217026556563
0.783888667992048,0.0199214328350715
0.741773359840954,0.0243314573537852
0.419419483101392,0.061157113050167
0.452318091451292,0.0563675255456794
0.283021868787276,0.0879791325672711
0.250186878727634,0.0978201458256946
0.850282306163022,0.0144942979746933
0.2580675944334,0.0938721014144914
0.910409542743539,0.00890786943527527
0.720858846918489,0.0267606859591408
0.906441351888668,0.00902984520643604
0.89313717693837,0.0104601247538984
0.687109343936382,0.0294460553485716
0.819928429423459,0.0168564465251688
0.671992047713718,0.0308199044924367
0.273765407554672,0.0908984216451907
0.270616302186879,0.0911933071550653
0.912349900596422,0.00846538426952365
0.141017892644135,0.183235075754225
0.713391650099404,0.0270194450276474
0.667125248508946,0.0314300186996501
0.170775347912525,0.153800238822843
0.27620675944334,0.0883987445179057
0.586083499005964,0.0391277749279555
0.351141153081511,0.0728528915421274
0.172994035785288,0.147065020828109
0.619109343936382,0.0359690697255028
0.494226640159046,0.0509340656161691
0.933320079522863,0.00597743058432754
0.347992047713718,0.0744946735563177
0.78155069582505,0.0203457567170518
0.445630218687873,0.0567006654659169
0.208715705765408,0.119785939067324
0.402497017892644,0.064180858928698
0.889248508946322,0.0105409140283855
0.284994035785288,0.0876565344289203
0.854218687872763,0.0140014819293756
0.461001988071571,0.0557899339613751
0.669797216699801,0.0312904357011614
0.51013916500994,0.0484030475261772
0.355093439363817,0.0726598053231978
0.928373757455268,0.00669665468564553
0.675459244532803,0.0307827729044237
0.806918489065606,0.0182483981149529
0.874194831013916,0.0123452356098058
0.875387673956262,0.011719852979897
0.714624254473161,0.026907604076561
0.300127236580517,0.0830882115715031
0.377192842942346,0.0690983305053573
0.700994035785288,0.0281373446104576
0.924278330019881,0.00709852212062995
0.841884691848907,0.0152920166742551
0.49058449304175,0.0515320788384074
0.445208747514911,0.0578338677935031
0.888135188866799,0.0107115928318629
0.925638170974155,0.00693707595682361
0.287936381709742,0.0861754827179989
0.533383697813121,0.0458849982794831
0.818703777335984,0.0176367590267317
0.268135188866799,0.0917981406650266
0.532143141153081,0.0463103861459608
0.298616302186879,0.0831183267456186
0.536039761431412,0.0457474108648213
0.93037773359841,0.00622840344370105
0.689972166998012,0.0293172298707617
0.492763419483101,0.0513081713911337
0.58258449304175,0.0402720240623281
0.584421471172962,0.0399488767706884
0.538910536779324,0.0446872263120522
0.202624254473161,0.128319084930184
0.885049701789264,0.0109645220498284
0.401471172962227,0.0645097331046371
0.702194831013917,0.0280461263266342
0.34982902584493,0.0743095304474609
0.948143141153082,0.004745748401302
0.943141153081511,0.00549522006190331
0.944333996023857,0.00521838306324961
0.947300198807157,0.00487978102904854
0.955530815109344,0.00419217246708194
0.948580516898608,0.00467858499279776
0.951093439363817,0.00439338811595019
0.939530815109344,0.00556476640342939
0.946846918489066,0.00491167604819879
