V1,V2
0.807642147117296,0.0169894249747267
0.660858846918489,0.0321344794031724
0.810870775347913,0.0162637924506524
0.413534791252485,0.0619502129783162
0.8629662027833,0.0114087429322256
0.435888667992048,0.0577252972463787
0.278934393638171,0.0886245445827646
0.715992047713718,0.0259910378183238
0.601797216699801,0.0368943243732764
0.780588469184891,0.0190421305500153
0.87241351888668,0.0103457537751592
0.283427435387674,0.0875471548613255
0.916500994035785,0.00638621146696789
0.855499005964215,0.012489648215345
0.793097415506958,0.0181191019343238
0.552572564612326,0.04291501058542
0.613972166998012,0.0360001802399545
0.444333996023857,0.0563283640517589
0.797423459244533,0.0175899682246178
0.711753479125249,0.0261762446681874
0.838671968190855,0.0140900819287676
0.858306163021869,0.0123737572587523
0.772842942345924,0.0203234914930762
0.702815109343936,0.0271428329072656
0.800994035785288,0.0175171612854384
0.886854870775348,0.00911258103320642
0.879180914512922,0.0101012677890118
0.429367793240557,0.0588714291920278
0.867363817097416,0.0113687331925997
0.426234592445328,0.0589891294125815
0.900739562624254,0.00782667976920264
0.265001988071571,0.0935854090755622
0.447029821073559,0.0560874573682986
0.803968190854871,0.0172037124331345
0.664660039761431,0.0320319495422268
0.789940357852883,0.0181704820889242
0.752795228628231,0.0227681012936777
0.868079522862823,0.0112303220480044
0.888333996023857,0.00899137015412674
0.350671968190855,0.0719963840217182
0.896159045725646,0.00860378560781021
0.26893041749503,0.0929562314041742
0.745892644135189,0.0231593632057686
0.7850337972167,0.0189848715133302
0.633701789264414,0.0349420304962473
0.356461232604374,0.0703789167500285
0.626831013916501,0.0355134048808156
0.851339960238569,0.0130200665514948
0.788246520874751,0.0188298533848975
0.832230616302187,0.0142972254912642
0.919204771371769,0.00620427502106641
0.641359840954274,0.033591441916694
0.435650099403579,0.0580348431878074
0.270838966202783,0.0918607980746686
0.872190854870775,0.0111702486007133
0.728707753479125,0.0248429789330089
0.795522862823062,0.018031830689765
0.709335984095427,0.0263011427193502
0.900047713717694,0.00817949604791049
0.913542743538767,0.00677412452462693
0.852715705765408,0.0129511232979558
0.779332007952286,0.0193622574985656
0.635133200795229,0.0340023262525574
0.497646123260437,0.0506539042788553
0.417129224652087,0.061164227527152
0.266099403578529,0.0933915334487797
0.896445328031809,0.00828710067362477
0.353996023856859,0.0714045536771353
0.508628230616302,0.0489415707764939
0.275713717693837,0.0886804307362273
0.658624254473161,0.0321977742228819
0.776453280318091,0.0196754660963056
0.450258449304175,0.0559747191399632
0.775634194831014,0.0198693711420143
0.62748310139165,0.0349976420730654
0.415729622266402,0.0615400101809097
0.848039761431412,0.0131823658641609
0.543252485089463,0.0443634465134993
0.829009940357853,0.0153473046428851
0.835292246520875,0.0141288462671845
0.39231013916501,0.0651897270678735
0.692771371769384,0.0279415175282375
0.830687872763419,0.0146872861305355
0.810123260437376,0.0168996678309043
0.449304174950298,0.0560552681598864
0.277566600397614,0.0886298007642449
0.785320079522863,0.0189228907389907
0.499522862823062,0.0500324098503587
0.730330019880716,0.0246515058518657
0.755252485089463,0.0220410615643004
0.690330019880716,0.0280124465592948
0.860898608349901,0.0119975186116385
0.83527634194831,0.0141657719227141
0.273375745526839,0.0900330590279967
0.802735586481113,0.0173499686247152
0.582767395626243,0.0395663277639057
0.71875944333996,0.0252763442316399
0.935522862823062,0.00435123079471209
0.930679920477137,0.00450558699730532
0.923530815109344,0.0050768388030145
0.935968190854871,0.00411019662923827
0.933280318091451,0.00438201770097564
0.93906958250497,0.00394370021643504
0.941749502982107,0.00381215839110638
0.929773359840954,0.00471278939765435
0.928421471172962,0.00506475743065689
