V1,V2
0.518918489065606,0.0477414354886587
0.504850894632207,0.0497845259782357
0.308938369781312,0.0862511138740931
0.876349900596421,0.0108046350891104
0.750727634194831,0.0226386285994914
0.395045725646123,0.0657077600360951
0.763880715705765,0.0210277217483433
0.759411530815109,0.0220161535401216
0.91044930417495,0.00717331483732756
0.501868787276342,0.0501670210503204
0.476453280318091,0.0540507654951691
0.168699801192843,0.141995173923221
0.481065606361829,0.0527197012763009
0.421765407554672,0.0635324952142762
0.727570576540756,0.0247087894043226
0.428127236580517,0.061124055983432
0.551467196819086,0.0442399262487133
0.307029821073559,0.0868268863881276
0.530027833001988,0.0467793385389796
0.908071570576541,0.00779388747280343
0.716262425447316,0.0257285425461904
0.522107355864811,0.0475118796075555
0.519984095427435,0.0476646913165234
0.492652087475149,0.0512420670639725
0.499650099403579,0.0503871971971216
0.293821073558648,0.0891791992109452
0.562497017892644,0.0434600354184259
0.569892644135189,0.0422823124491972
0.44972564612326,0.0575032677072272
0.265534791252485,0.0955507551495133
0.737463220675944,0.0238827108599084
0.501638170974155,0.0501781266949592
0.244031809145129,0.103539847003932
0.736731610337972,0.0240657554186965
0.499204771371769,0.0504944046673323
0.563371769383698,0.0431835759626584
0.876858846918489,0.0105777122019017
0.543721669980119,0.0459319803046173
0.492548707753479,0.0514675680364151
0.544039761431412,0.0451532613282233
0.786823061630219,0.0190367027581322
0.909868787276342,0.00746699907438252
0.909113320079523,0.00749016647876145
0.519332007952286,0.047706466191721
0.908612326043738,0.00779301961448066
0.475944333996024,0.05448150270306
0.758942345924453,0.0222190852930179
0.830743538767396,0.015188246315255
0.563252485089463,0.043233539105647
0.737439363817097,0.0239553707044568
0.529996023856859,0.0468521994128571
0.476302186878728,0.0540809149913651
0.803300198807157,0.0175382056239769
0.803419483101392,0.0171243401702591
0.93517296222664,0.00548211393028322
0.942043737574553,0.00505267115514492
0.904842942345924,0.00792253153390183
0.921081510934394,0.00674650505608375
0.927936381709742,0.00597852398775114
0.941176938369781,0.00525638250958542
0.931021868787276,0.00557247416209259
0.944580516898608,0.00480689563939928
0.889574552683897,0.00924857001954495
