V1,V2
0.719300198807157,0.0260907728812808
0.874465208747515,0.0111362648378032
0.713176938369781,0.0271174002455696
0.871101391650099,0.0113517437627218
0.764023856858847,0.0218130403705137
0.368294234592445,0.0706925519221983
0.887546719681909,0.00953235969108951
0.123443339960239,0.17526907775687
0.688795228628231,0.029276592527377
0.144214711729622,0.151815358581898
0.748461232604374,0.0233367936528078
0.262465208747515,0.0882150184206606
0.528278330019881,0.0493526610448406
0.716278330019881,0.0262841974178616
0.140652087475149,0.152052818347839
0.847451292246521,0.01370880774212
0.700795228628231,0.0289110476599353
0.365129224652087,0.0707258296308797
0.414385685884692,0.0645993970885266
0.642608349900596,0.0349705031136501
0.525176938369781,0.0499543173107728
0.701495029821074,0.0281488523137544
0.898998011928429,0.00874165740542526
0.756485089463221,0.0222014535499181
0.262393638170974,0.089368912059671
0.684477137176938,0.0303082799469714
0.885868787276342,0.00982755900284353
0.761749502982107,0.0221411251385999
0.333685884691849,0.0772585914786904
0.903363817097416,0.00835910349548817
0.640850894632207,0.0352303310698085
0.256524850894632,0.0902029386173124
0.386775347912525,0.0680502861627982
0.75403578528827,0.0225224532599455
0.531952286282306,0.0477010334966836
0.120612326043738,0.179770109723769
0.87734393638171,0.0105363737074427
0.286194831013917,0.0847357253731472
0.916628230616302,0.0068506333453526
0.904858846918489,0.00788785642622611
0.707355864811133,0.0274580616046043
0.714854870775348,0.0266018531766115
0.133383697813121,0.162055096353357
0.369852882703777,0.0705912723656161
0.786409542743539,0.019914926349228
0.784182902584493,0.0204300664563737
0.809304174950298,0.0172124988857582
0.284333996023857,0.0853449619157291
0.876039761431411,0.0108247919567087
0.901105367793241,0.00841493081109843
0.730369781312127,0.0254434780545107
0.296842942345924,0.0825344297047997
0.721351888667992,0.0260523272478977
0.906608349900596,0.00760593975964934
0.294783300198807,0.0832924475634608
0.914512922465209,0.00714556788677087
0.756031809145129,0.0223466163380752
0.706703777335984,0.0279007428965306
0.471220675944334,0.0566108641937052
0.686457256461233,0.0300354978569783
0.687864811133201,0.029737842064887
0.615260437375746,0.0375579908324742
0.354886679920477,0.0726429826005684
0.530163021868787,0.0485965014816842
0.120341948310139,0.18741787339016
0.412397614314115,0.0651964983240528
0.900485089463221,0.00853700954850088
0.685510934393638,0.0302103198258949
0.412238568588469,0.0652088738856724
0.469797216699801,0.0569875490278663
0.529630218687873,0.0488145986910343
0.531833001988072,0.0482210767581952
0.95448111332008,0.00391470296151504
0.963626242544732,0.00304706528069529
0.937749502982107,0.00451533937133912
0.959157057654076,0.00333516482492748
0.955785288270378,0.00356676041824691
0.957821073558648,0.00341735149840888
0.943936381709742,0.0043768890015089
0.932962226640159,0.00504453682205188
0.946854870775348,0.004294025692725
0.950544731610338,0.00402167998347049
0.954910536779324,0.00389735069821409
