V1,V2
0.736461232604374,0.0238252066655049
0.828866799204771,0.0150117670801627
0.485264413518887,0.0535135759028399
0.329765407554672,0.0809542460189083
0.260135188866799,0.0992135291365535
0.234870775347913,0.105117677175728
0.835316103379722,0.0144565289766126
0.402886679920477,0.0661379529938514
0.234568588469185,0.105450419940462
0.576644135188867,0.0402014235426134
0.334226640159046,0.0805607237526547
0.674361829025845,0.0298599453180612
0.851666003976143,0.0128507998564749
0.436326043737575,0.0622504184106778
0.882648111332008,0.0103896566193516
0.670687872763419,0.0306783210069667
0.660604373757455,0.0322886198669735
0.885264413518887,0.0102286958678274
0.437017892644135,0.0601962173733076
0.773049701789264,0.0203445211221516
0.827880715705765,0.0150705755136275
0.666823061630219,0.0313995848205009
0.58031013916501,0.0401835809638758
0.891220675944334,0.00932187217731532
0.219053677932406,0.112030095169246
0.636421471172962,0.0352618093208376
0.802051689860835,0.0183188760558085
0.911220675944334,0.00752076216200473
0.770942345924453,0.0214086134889503
0.402512922465209,0.0665130050776086
0.80368986083499,0.0180457115197749
0.673208747514911,0.0301785915139931
0.887984095427435,0.00958151381360776
0.303673956262425,0.086467480269952
0.510218687872763,0.0502400339219832
0.74524055666004,0.0234992890916485
0.668445328031809,0.0307156585274631
0.63979324055666,0.0343107984031799
0.637836978131213,0.0345277629838715
0.848938369781312,0.012996859921881
0.603443339960239,0.0384098746783163
0.890958250497018,0.00942244567966889
0.458799204771372,0.0579447183074076
0.260357852882704,0.0984410960040567
0.799634194831014,0.0183737178373912
0.263316103379722,0.0983898825567047
0.190512922465209,0.12655013470436
0.360683896620278,0.0763333711529973
0.721534791252485,0.0259194272488097
0.363212723658052,0.075723109851153
0.647785288270378,0.033272109279151
0.887332007952286,0.0100869799971895
0.908652087475149,0.00790136461650419
0.301598409542744,0.0875139948283489
0.373940357852883,0.0737316888022839
0.752795228628231,0.0226404672823786
0.301009940357853,0.0880256144706599
0.509304174950298,0.0516059889873192
0.791650099403579,0.0194074400660475
0.880437375745527,0.0104538389100013
0.372087475149105,0.0738544098529083
0.792270377733598,0.0193263369896809
0.812532803180914,0.0172789170147988
0.772715705765408,0.0212461131469553
0.961407554671968,0.00324235301593516
0.952341948310139,0.00420479318641979
0.949677932405567,0.00504998912970677
0.96955069582505,0.00276178014706914
0.953153081510934,0.00414149346355589
0.95724055666004,0.00346370101662983
0.959332007952286,0.00324319145533172
0.95365407554672,0.00386833873383099
0.962497017892644,0.00313807763203533
0.954711729622266,0.00368716718001058
0.950107355864811,0.0042185857596511
