costF,latencyF
0.435783300198807,0.0629716960401027
0.435783300198807,0.0629716960401027
0.560807157057654,0.0443640258317899
0.560807157057654,0.0443640258317899
0.430497017892644,0.0639624096097368
0.430497017892644,0.0639624096097368
0.542212723658052,0.0479514956976469
0.542212723658052,0.0479514956976469
0.572117296222664,0.0436539268650001
0.572117296222664,0.0436539268650001
0.514367793240557,0.0501380057906097
0.514367793240557,0.0501380057906097
0.471590457256461,0.0568408860977828
0.471590457256461,0.0568408860977828
0.461504970178926,0.0579867495388994
0.461504970178926,0.0579867495388994
0.459986083499006,0.0589857980632453
0.459986083499006,0.0589857980632453
0.553662027833002,0.0453976356455026
0.553662027833002,0.0453976356455026
0.545493041749503,0.0454331690015479
0.545493041749503,0.0454331690015479
0.629996023856859,0.0358299057286937
0.401660039761431,0.0700944909033446
0.629996023856859,0.0358299057286937
0.401660039761431,0.0700944909033446
0.417155069582505,0.0655788178032856
0.417155069582505,0.0655788178032856
0.463630218687873,0.0567961211498016
0.463630218687873,0.0567961211498016
0.518727634194831,0.0495096066557734
0.518727634194831,0.0495096066557734
0.407306163021869,0.068939382487647
0.407306163021869,0.068939382487647
0.507445328031809,0.052040766091954
0.507445328031809,0.052040766091954
0.619320079522863,0.0380181433994832
0.619320079522863,0.0380181433994832
0.542121272365805,0.0472050810983733
0.542121272365805,0.0472050810983733
0.453322067594433,0.0597830521147879
0.453322067594433,0.0597830521147879
0.609954274353877,0.0395168110811221
0.609954274353877,0.0395168110811221
0.526021868787276,0.0476642469526272
0.526021868787276,0.0476642469526272
0.557797216699801,0.0460295167012826
0.557797216699801,0.0460295167012826
0.595807157057654,0.0403469146600582
0.595807157057654,0.0403469146600582
0.421815109343936,0.0633558959661149
0.421815109343936,0.0633558959661149
0.495767395626243,0.0527994951579613
0.495767395626243,0.0527994951579613
0.590650099403578,0.0422107411968884
0.590650099403578,0.0422107411968884
0.431353876739563,0.062279829102405
0.431353876739563,0.062279829102405
0.47924254473161,0.0563012126835966
0.47924254473161,0.0563012126835966
0.483648111332008,0.0533789369270764
0.483648111332008,0.0533789369270764
0.583256461232604,0.0433026652784808
0.583256461232604,0.0433026652784808
0.570357852882704,0.0435448059931621
0.570357852882704,0.0435448059931621
0.560214711729622,0.0442090402018614
0.560214711729622,0.0442090402018614
0.444630218687873,0.0621843877271046
0.444630218687873,0.0621843877271046
0.448940357852883,0.0605855472968076
0.448940357852883,0.0605855472968076
0.630632206759443,0.03627409640304
0.405236580516899,0.0711001090898484
0.630632206759443,0.03627409640304
0.405236580516899,0.0711001090898484
0.418681908548708,0.0684594285190798
0.418681908548708,0.0684594285190798
0.456874751491054,0.0580539425835251
0.456874751491054,0.0580539425835251
0.482580516898608,0.0558417073967978
0.482580516898608,0.0558417073967978
0.425001988071571,0.06376036208328
0.425001988071571,0.06376036208328
0.53672365805169,0.0468918882708506
0.53672365805169,0.0468918882708506
0.525119284294235,0.0490011452198575
0.525119284294235,0.0490011452198575
0.62034393638171,0.0375121395038561
0.62034393638171,0.0375121395038561
0.561499005964215,0.045535214103921
0.561499005964215,0.045535214103921
0.544210735586481,0.0458425404664576
0.544210735586481,0.0458425404664576
0.608401590457257,0.0386788068751393
0.608401590457257,0.0386788068751393
0.579218687872763,0.0433105233243841
0.579218687872763,0.0433105233243841
0.569375745526839,0.0441379382082518
0.569375745526839,0.0441379382082518
0.603546719681909,0.0400119227202124
0.603546719681909,0.0400119227202124
0.595381709741551,0.0414135029611992
0.595381709741551,0.0414135029611992
0.585099403578529,0.0415927063124082
0.585099403578529,0.0415927063124082
0.450230616302187,0.0604988934529454
0.450230616302187,0.0604988934529454
0.512976143141153,0.0505447262751783
0.512976143141153,0.0505447262751783
0.439894632206759,0.0619139706998542
0.439894632206759,0.0619139706998542
0.501996023856859,0.0515865943975442
0.501996023856859,0.0515865943975442
0.492365805168986,0.0529162392711106
0.492365805168986,0.0529162392711106
0.456341948310139,0.0600725381947535
0.456341948310139,0.0600725381947535
0.521011928429423,0.0504256097840275
0.521011928429423,0.0504256097840275
0.436017892644135,0.0637228991931268
0.436017892644135,0.0637228991931268
0.629892644135189,0.0364847088223841
0.405021868787276,0.0725533609403109
0.629892644135189,0.0364847088223841
0.405021868787276,0.0725533609403109
0.461451292246521,0.0574394516667978
0.461451292246521,0.0574394516667978
0.480650099403579,0.0548978051032466
0.480650099403579,0.0548978051032466
0.566451292246521,0.0432984971928229
0.566451292246521,0.0432984971928229
0.555065606361829,0.0449765786981807
0.555065606361829,0.0449765786981807
0.409079522862823,0.0718935576037559
0.409079522862823,0.0718935576037559
0.607580516898608,0.0389253042491145
0.607580516898608,0.0389253042491145
0.41162226640159,0.0673510766322805
0.41162226640159,0.0673510766322805
0.616459244532803,0.0370658477542233
0.616459244532803,0.0370658477542233
0.584497017892644,0.0420077958166034
0.584497017892644,0.0420077958166034
0.440626242544732,0.0621066248260294
0.440626242544732,0.0621066248260294
0.430608349900596,0.0632463553658613
0.430608349900596,0.0632463553658613
0.542980119284294,0.046845611083969
0.542980119284294,0.046845611083969
0.597353876739563,0.0401206068311773
0.597353876739563,0.0401206068311773
0.453928429423459,0.059945369001043
0.453928429423459,0.059945369001043
0.500751491053678,0.0520308300862423
0.500751491053678,0.0520308300862423
0.427532803180915,0.0654739696450585
0.427532803180915,0.0654739696450585
0.490357852882704,0.0535843349812337
0.490357852882704,0.0535843349812337
0.447902584493042,0.0600525177576295
0.447902584493042,0.0600525177576295
0.511039761431411,0.0506255173038666
0.511039761431411,0.0506255173038666
0.590980119284294,0.04124948891222
0.590980119284294,0.04124948891222
0.532467196819085,0.0495712349532305
0.532467196819085,0.0495712349532305
0.51562226640159,0.0501757326838533
0.51562226640159,0.0501757326838533
0.422011928429423,0.0663443038884826
0.422011928429423,0.0663443038884826
0.635341948310139,0.035353408132384
0.405266401590457,0.0702128871648662
0.635341948310139,0.035353408132384
0.405266401590457,0.0702128871648662
0.536775347912525,0.0471205003479031
0.536775347912525,0.0471205003479031
0.625572564612326,0.0373466618801406
0.625572564612326,0.0373466618801406
0.586005964214712,0.041875553383782
0.586005964214712,0.041875553383782
0.422787276341948,0.0653637209812167
0.422787276341948,0.0653637209812167
0.607842942345925,0.0390337499056752
0.607842942345925,0.0390337499056752
0.571101391650099,0.0436173155977193
0.571101391650099,0.0436173155977193
0.597417495029821,0.0401310392113631
0.597417495029821,0.0401310392113631
0.558817097415507,0.0462733667447291
0.558817097415507,0.0462733667447291
0.431648111332008,0.0623909598042216
0.431648111332008,0.0623909598042216
0.521974155069583,0.0492625751925968
0.521974155069583,0.0492625751925968
0.416636182902584,0.0673096816776654
0.416636182902584,0.0673096816776654
0.448998011928429,0.0610599572004759
0.448998011928429,0.0610599572004759
0.415608349900596,0.0697181490232357
0.415608349900596,0.0697181490232357
0.561807157057654,0.0449174359229066
0.561807157057654,0.0449174359229066
0.457846918489066,0.0594112250525063
0.457846918489066,0.0594112250525063
0.497280318091451,0.0524987944213714
0.497280318091451,0.0524987944213714
0.507803180914513,0.0521820758751573
0.507803180914513,0.0521820758751573
0.441982107355865,0.0623380399589359
0.441982107355865,0.0623380399589359
0.513423459244533,0.0508973334258358
0.513423459244533,0.0508973334258358
0.493043737574553,0.0540974474946365
0.493043737574553,0.0540974474946365
0.47148310139165,0.0578538574394869
0.47148310139165,0.0578538574394869
0.515813121272366,0.0494901166580384
0.515813121272366,0.0494901166580384
0.484998011928429,0.055217730617877
0.484998011928429,0.055217730617877
0.634842942345924,0.0363138611081566
0.403272365805169,0.0716250615943846
0.634842942345924,0.0363138611081566
0.403272365805169,0.0716250615943846
0.523604373757455,0.0498192579487513
0.523604373757455,0.0498192579487513
0.496129224652087,0.0516046123043142
0.496129224652087,0.0516046123043142
0.573107355864811,0.0428162195104184
0.573107355864811,0.0428162195104184
0.58868986083499,0.0416786593923069
0.58868986083499,0.0416786593923069
0.559433399602386,0.0448472135340637
0.559433399602386,0.0448472135340637
0.533968190854871,0.048152804745413
0.533968190854871,0.048152804745413
0.545485089463221,0.0458825399761661
0.545485089463221,0.0458825399761661
0.404522862823062,0.0676765182299152
0.404522862823062,0.0676765182299152
0.439041749502982,0.0615267414296248
0.439041749502982,0.0615267414296248
0.467681908548708,0.0578564986869952
0.467681908548708,0.0578564986869952
0.492514910536779,0.0536078689710081
0.492514910536779,0.0536078689710081
0.60334592445328,0.0400199973216461
0.60334592445328,0.0400199973216461
0.413417495029821,0.0666381892088858
0.413417495029821,0.0666381892088858
0.451634194831014,0.0598858235298107
0.451634194831014,0.0598858235298107
0.425475149105368,0.0657260682643254
0.425475149105368,0.0657260682643254
0.621568588469185,0.0372383901979667
0.621568588469185,0.0372383901979667
0.452570576540755,0.0587788403226276
0.452570576540755,0.0587788403226276
0.434188866799205,0.0629138781466971
0.434188866799205,0.0629138781466971
0.471602385685885,0.0562221163844241
0.471602385685885,0.0562221163844241
0.61903578528827,0.0384184073660755
0.61903578528827,0.0384184073660755
0.425630218687873,0.0638572755495454
0.425630218687873,0.0638572755495454
0.606467196819085,0.0392220595385974
0.606467196819085,0.0392220595385974
0.484576540755467,0.055276872176547
0.484576540755467,0.055276872176547
0.630705765407555,0.0361477058359556
0.400902584493042,0.0729637713851247
0.411399602385686,0.0675865235911854
0.512872763419483,0.0509717360663777
0.529524850894632,0.0477207277981233
0.552013916500994,0.0459179711374667
0.495339960238569,0.0526864738533681
0.573848906560636,0.0436146901660643
0.453876739562624,0.0579812955027043
0.421141153081511,0.0669921808550129
0.447787276341948,0.0606250139339189
0.52641351888668,0.049383910769632
0.557471172962227,0.0447227598007117
0.615600397614314,0.0378339398054096
0.43031013916501,0.0645116698642571
0.491600397614314,0.0547577021913139
0.603570576540756,0.039931590351271
0.593220675944334,0.0414321522854988
0.585254473161034,0.0424295133799534
0.439713717693837,0.0617147140632104
0.466850894632207,0.0575575218784197
0.47717097415507,0.0553866366319556
0.431831013916501,0.0630793472541838
0.611512922465209,0.0388468624829497
0.473166998011928,0.0564238062292746
0.630705765407555,0.0361477058359556
0.400902584493042,0.0729637713851247
0.411399602385686,0.0675865235911854
0.529524850894632,0.0477207277981233
0.552013916500994,0.0459179711374667
0.573848906560636,0.0436146901660643
0.421141153081511,0.0669921808550129
0.52641351888668,0.049383910769632
0.557471172962227,0.0447227598007117
0.615600397614314,0.0378339398054096
0.43031013916501,0.0645116698642571
0.491600397614314,0.0547577021913139
0.603570576540756,0.039931590351271
0.593220675944334,0.0414321522854988
0.495339960238569,0.0526864738533681
0.585254473161034,0.0424295133799534
0.512872763419483,0.0509717360663777
0.439713717693837,0.0617147140632104
0.453876739562624,0.0579812955027043
0.466850894632207,0.0575575218784197
0.47717097415507,0.0553866366319556
0.431831013916501,0.0630793472541838
0.611512922465209,0.0388468624829497
0.473166998011928,0.0564238062292746
0.447787276341948,0.0606250139339189
0.639296222664016,0.0346326164321302
0.377302186878728,0.0732027063479938
0.639296222664016,0.0346326164321302
0.377302186878728,0.0732027063479938
0.551548707753479,0.0453736417793772
0.551548707753479,0.0453736417793772
0.579974155069582,0.0428470287927306
0.579974155069582,0.0428470287927306
0.405401590457256,0.0693782480858331
0.405401590457256,0.0693782480858331
0.533017892644135,0.0479474407561705
0.533017892644135,0.0479474407561705
0.418451292246521,0.0667947406082953
0.418451292246521,0.0667947406082953
0.44013916500994,0.0610333525019448
0.44013916500994,0.0610333525019448
0.590009940357853,0.0407362583882191
0.590009940357853,0.0407362583882191
0.453055666003976,0.0596897446630848
0.453055666003976,0.0596897446630848
0.603576540755467,0.0399527337139824
0.603576540755467,0.0399527337139824
0.616308151093439,0.0387030854266249
0.616308151093439,0.0387030854266249
0.424968190854871,0.0644949391246284
0.424968190854871,0.0644949391246284
0.429972166998012,0.0627667237973815
0.429972166998012,0.0627667237973815
0.622437375745527,0.0369146579290971
0.622437375745527,0.0369146579290971
0.4980675944334,0.0528185775933217
0.4980675944334,0.0528185775933217
0.631135188866799,0.0358167566715451
0.631135188866799,0.0358167566715451
0.463773359840954,0.0582383055527362
0.463773359840954,0.0582383055527362
0.407992047713718,0.0693470117754807
0.407992047713718,0.0693470117754807
0.485584493041749,0.05487690627796
0.485584493041749,0.05487690627796
0.527161033797217,0.0493473664155768
0.527161033797217,0.0493473664155768
0.521707753479125,0.050505389814706
0.521707753479125,0.050505389814706
0.47086282306163,0.0576845049317024
0.47086282306163,0.0576845049317024
0.503908548707753,0.0526899472580831
0.503908548707753,0.0526899472580831
0.518491053677932,0.0509052389192991
0.518491053677932,0.0509052389192991
0.637455268389662,0.0359158734078416
0.402878727634195,0.070829715178076
0.6219324055666,0.0372714331654126
0.480813121272366,0.0543532896047293
0.58,0.0431736602291784
0.562612326043738,0.0432202719821884
0.47151689860835,0.0565945055178015
0.457282306163022,0.057651502112192
0.447536779324056,0.0595852298543819
0.609809145129225,0.0390032520740134
0.42262226640159,0.0655860273992018
0.555141153081511,0.0462846458813708
0.498741550695825,0.051011343829565
0.495133200795229,0.0531397647264072
0.591204771371769,0.0406427319477774
0.514119284294235,0.0499239418654245
0.534147117296223,0.0476898418697526
0.410469184890656,0.0684900930255037
0.524168986083499,0.0489696473396229
0.430868787276342,0.0635244747136897
0.414510934393638,0.0672331913444823
0.439781312127237,0.0614000625273679
0.54375944333996,0.0465066688305998
0.600546719681909,0.0403841123305168
0.438506958250497,0.0629529883188061
0.637455268389662,0.0359158734078416
0.402878727634195,0.070829715178076
0.6219324055666,0.0372714331654126
0.438506958250497,0.0629529883188061
0.58,0.0431736602291784
0.562612326043738,0.0432202719821884
0.447536779324056,0.0595852298543819
0.609809145129225,0.0390032520740134
0.42262226640159,0.0655860273992018
0.555141153081511,0.0462846458813708
0.498741550695825,0.051011343829565
0.591204771371769,0.0406427319477774
0.514119284294235,0.0499239418654245
0.480813121272366,0.0543532896047293
0.534147117296223,0.0476898418697526
0.410469184890656,0.0684900930255037
0.524168986083499,0.0489696473396229
0.47151689860835,0.0565945055178015
0.430868787276342,0.0635244747136897
0.439781312127237,0.0614000625273679
0.414510934393638,0.0672331913444823
0.54375944333996,0.0465066688305998
0.600546719681909,0.0403841123305168
0.457282306163022,0.057651502112192
0.495133200795229,0.0531397647264072
0.625994035785288,0.0359030126858655
0.411238568588469,0.0663428999273474
0.625994035785288,0.0359030126858655
0.411238568588469,0.0663428999273474
0.567872763419483,0.0441607726506668
0.567872763419483,0.0441607726506668
0.594825049701789,0.0402476592308939
0.594825049701789,0.0402476592308939
0.504127236580517,0.051494417171053
0.504127236580517,0.051494417171053
0.490815109343936,0.0538343665901291
0.490815109343936,0.0538343665901291
0.539984095427435,0.0473309886736287
0.539984095427435,0.0473309886736287
0.617534791252485,0.0374711131802843
0.617534791252485,0.0374711131802843
0.43075745526839,0.0635229868068714
0.43075745526839,0.0635229868068714
0.557214711729622,0.046223174525843
0.557214711729622,0.046223174525843
0.471320079522863,0.0560762698845196
0.471320079522863,0.0560762698845196
0.517095427435388,0.0505387490992187
0.517095427435388,0.0505387490992187
0.485564612326044,0.055293712410545
0.485564612326044,0.055293712410545
0.610958250497018,0.0393029576284468
0.610958250497018,0.0393029576284468
0.42486083499006,0.0644931847815114
0.42486083499006,0.0644931847815114
0.52844731610338,0.0498820298540656
0.52844731610338,0.0498820298540656
0.539071570576541,0.0495806405195532
0.539071570576541,0.0495806405195532
0.444381709741551,0.0595096665735255
0.444381709741551,0.0595096665735255
0.441337972166998,0.0615540128272045
0.441337972166998,0.0615540128272045
0.416803180914513,0.0660367159560639
0.416803180914513,0.0660367159560639
0.558789264413519,0.0447853066342669
0.558789264413519,0.0447853066342669
0.465021868787276,0.0575206612072977
0.465021868787276,0.0575206612072977
0.600600397614314,0.0399102243500087
0.600600397614314,0.0399102243500087
0.453751491053678,0.0589067175799263
0.453751491053678,0.0589067175799263
0.442055666003976,0.0612686887498763
0.442055666003976,0.0612686887498763
0.637333996023857,0.0358737132092456
0.394916500994036,0.0689599747286996
0.637333996023857,0.0358737132092456
0.394916500994036,0.0689599747286996
0.580775347912525,0.0427068650505926
0.580775347912525,0.0427068650505926
0.598252485089463,0.0396729914162802
0.598252485089463,0.0396729914162802
0.406900596421471,0.0674449266894137
0.406900596421471,0.0674449266894137
0.566029821073559,0.0442521238029718
0.566029821073559,0.0442521238029718
0.419254473161034,0.0651548337064911
0.419254473161034,0.0651548337064911
0.552180914512923,0.0455829731146005
0.552180914512923,0.0455829731146005
0.470029821073559,0.0560802165482307
0.470029821073559,0.0560802165482307
0.460300198807157,0.0571145441583644
0.460300198807157,0.0571145441583644
0.440610337972167,0.0616207240966053
0.440610337972167,0.0616207240966053
0.532019880715706,0.0476536746629695
0.532019880715706,0.0476536746629695
0.612145129224652,0.0393000377785989
0.612145129224652,0.0393000377785989
0.505630218687873,0.0512311854076367
0.505630218687873,0.0512311854076367
0.543091451292247,0.0466334596604342
0.543091451292247,0.0466334596604342
0.618133200795229,0.0374213443396262
0.618133200795229,0.0374213443396262
0.480572564612326,0.0544052982135416
0.480572564612326,0.0544052982135416
0.520272365805169,0.0496489236414555
0.520272365805169,0.0496489236414555
0.433986083499006,0.0631611334650287
0.433986083499006,0.0631611334650287
0.450809145129225,0.0589072297702537
0.450809145129225,0.0589072297702537
0.625842942345924,0.0364268702467088
0.625842942345924,0.0364268702467088
0.449512922465209,0.0598694614212254
0.449512922465209,0.0598694614212254
0.424526838966203,0.0639115555582185
0.424526838966203,0.0639115555582185
0.491107355864811,0.0543367924530884
0.491107355864811,0.0543367924530884
0.496548707753479,0.0527540805433889
0.496548707753479,0.0527540805433889
0.632097415506958,0.0356661678488459
0.394131212723658,0.0737378892764347
0.632097415506958,0.0356661678488459
0.394131212723658,0.0737378892764347
0.403866799204771,0.0695456820089467
0.403866799204771,0.0695456820089467
0.570023856858847,0.0440290460579852
0.570023856858847,0.0440290460579852
0.61755069582505,0.0377944038218645
0.61755069582505,0.0377944038218645
0.583658051689861,0.0431887157049568
0.583658051689861,0.0431887157049568
0.54875745526839,0.0460100023714655
0.54875745526839,0.0460100023714655
0.476009940357853,0.0543885784233498
0.476009940357853,0.0543885784233498
0.488409542743539,0.052881668248911
0.488409542743539,0.052881668248911
0.604355864811133,0.0401044758773715
0.604355864811133,0.0401044758773715
0.598053677932406,0.0413325537739774
0.598053677932406,0.0413325537739774
0.520391650099404,0.0500538885663029
0.520391650099404,0.0500538885663029
0.44627435387674,0.0598428713219435
0.44627435387674,0.0598428713219435
0.471662027833002,0.0571699178941264
0.471662027833002,0.0571699178941264
0.455902584493042,0.0583840814896028
0.455902584493042,0.0583840814896028
0.423155069582505,0.0653223905066192
0.423155069582505,0.0653223905066192
0.41755069582505,0.0672404739366447
0.41755069582505,0.0672404739366447
0.545530815109344,0.0471039922468254
0.545530815109344,0.0471039922468254
0.412186878727634,0.0681424496195877
0.412186878727634,0.0681424496195877
0.629250497017893,0.0364069094231858
0.629250497017893,0.0364069094231858
0.534407554671968,0.0482182677790037
0.534407554671968,0.0482182677790037
0.442127236580517,0.0616518801110869
0.442127236580517,0.0616518801110869
0.506005964214712,0.0523750913327512
0.506005964214712,0.0523750913327512
0.528892644135189,0.0487593816524483
0.528892644135189,0.0487593816524483
0.511055666003976,0.0520387185472482
0.511055666003976,0.0520387185472482
0.637487077534791,0.0357988324432911
0.384391650099404,0.0713891742247943
0.637487077534791,0.0357988324432911
0.384391650099404,0.0713891742247943
0.440075546719682,0.0607520456513657
0.440075546719682,0.0607520456513657
0.583333996023857,0.0424655370274523
0.583333996023857,0.0424655370274523
0.60872365805169,0.0402940848434761
0.60872365805169,0.0402940848434761
0.453777335984095,0.0582783330443391
0.453777335984095,0.0582783330443391
0.39886282306163,0.068943091913558
0.39886282306163,0.068943091913558
0.625922465208748,0.037582703758452
0.625922465208748,0.037582703758452
0.432735586481113,0.0644557596060855
0.432735586481113,0.0644557596060855
0.56468986083499,0.0448067164332769
0.56468986083499,0.0448067164332769
0.48782703777336,0.0542069382141219
0.48782703777336,0.0542069382141219
0.417473161033797,0.0670736896801222
0.417473161033797,0.0670736896801222
0.610536779324056,0.0387101429470282
0.610536779324056,0.0387101429470282
0.473107355864811,0.0555382352360606
0.473107355864811,0.0555382352360606
0.574302186878728,0.0433161294360921
0.574302186878728,0.0433161294360921
0.423791252485089,0.0645834312572907
0.423791252485089,0.0645834312572907
0.529429423459244,0.0479320397648268
0.529429423459244,0.0479320397648268
0.54010337972167,0.0472378685789574
0.54010337972167,0.0472378685789574
0.410677932405567,0.0681636319136304
0.410677932405567,0.0681636319136304
0.495005964214712,0.0529220303066423
0.495005964214712,0.0529220303066423
0.525421471172962,0.049860424181795
0.525421471172962,0.049860424181795
0.469220675944334,0.0578390233856553
0.469220675944334,0.0578390233856553
0.55396421471173,0.046211422130205
0.55396421471173,0.046211422130205
0.503821073558648,0.052028046496054
0.503821073558648,0.052028046496054
0.552131212723658,0.0466514483687057
0.552131212723658,0.0466514483687057
0.629713717693837,0.0360497022924137
0.412389662027833,0.0677836426544197
0.629713717693837,0.0360497022924137
0.412389662027833,0.0677836426544197
0.568117296222664,0.0437416975514291
0.568117296222664,0.0437416975514291
0.617691848906561,0.0373021061880652
0.617691848906561,0.0373021061880652
0.584471172962227,0.0421215495168667
0.584471172962227,0.0421215495168667
0.527174950298211,0.0486286952562751
0.527174950298211,0.0486286952562751
0.588894632206759,0.0410061376764559
0.588894632206759,0.0410061376764559
0.56151689860835,0.0455157192397696
0.56151689860835,0.0455157192397696
0.498133200795229,0.0520229878561924
0.498133200795229,0.0520229878561924
0.456546719681909,0.0585201902902644
0.456546719681909,0.0585201902902644
0.421876739562624,0.0641799286905754
0.421876739562624,0.0641799286905754
0.605057654075547,0.0396428147681017
0.605057654075547,0.0396428147681017
0.445153081510934,0.0617418942154824
0.445153081510934,0.0617418942154824
0.449127236580517,0.0595086640917444
0.449127236580517,0.0595086640917444
0.466133200795229,0.0568308929116782
0.466133200795229,0.0568308929116782
0.545423459244533,0.0458271650238
0.545423459244533,0.0458271650238
0.477339960238569,0.0568055778134966
0.477339960238569,0.0568055778134966
0.613101391650099,0.0394546572106924
0.613101391650099,0.0394546572106924
0.483119284294235,0.0547710410387025
0.483119284294235,0.0547710410387025
0.507719681908549,0.0505937700197908
0.507719681908549,0.0505937700197908
0.488821073558648,0.0532253771571569
0.488821073558648,0.0532253771571569
0.516534791252485,0.0502670704535132
0.516534791252485,0.0502670704535132
0.431982107355865,0.0632793557521635
0.431982107355865,0.0632793557521635
0.434763419483101,0.062333600570563
0.434763419483101,0.062333600570563
0.539230616302187,0.0480628490380144
0.539230616302187,0.0480628490380144
0.632868787276342,0.0360132808153729
0.402021868787276,0.0716290033916793
0.632868787276342,0.0360132808153729
0.402021868787276,0.0716290033916793
0.565938369781312,0.0449972463686877
0.565938369781312,0.0449972463686877
0.583950298210736,0.0424975446648063
0.583950298210736,0.0424975446648063
0.524781312127237,0.0489240356351858
0.524781312127237,0.0489240356351858
0.541673956262425,0.0469852054553866
0.541673956262425,0.0469852054553866
0.61882703777336,0.0374691970288216
0.61882703777336,0.0374691970288216
0.552055666003976,0.0462564024171125
0.552055666003976,0.0462564024171125
0.600988071570577,0.0396915361126269
0.600988071570577,0.0396915361126269
0.456254473161034,0.0583470833422171
0.456254473161034,0.0583470833422171
0.450361829025845,0.0601244081106981
0.450361829025845,0.0601244081106981
0.589204771371769,0.0409463914655465
0.589204771371769,0.0409463914655465
0.499495029821074,0.0527610395188598
0.499495029821074,0.0527610395188598
0.415990059642147,0.0657379654358516
0.415990059642147,0.0657379654358516
0.442898608349901,0.0619422591784643
0.442898608349901,0.0619422591784643
0.411053677932406,0.0696333505006311
0.411053677932406,0.0696333505006311
0.465389662027833,0.0567720153560987
0.465389662027833,0.0567720153560987
0.611850894632207,0.038731032039482
0.611850894632207,0.038731032039482
0.412636182902584,0.0680372011986105
0.412636182902584,0.0680372011986105
0.425093439363817,0.0646246972518708
0.425093439363817,0.0646246972518708
0.484844930417495,0.054686444472379
0.484844930417495,0.054686444472379
0.48582703777336,0.0528290781033373
0.48582703777336,0.0528290781033373
0.511037773359841,0.0513049262155464
0.511037773359841,0.0513049262155464
0.51762027833002,0.0502459392568429
0.51762027833002,0.0502459392568429
0.439332007952286,0.0636857161219175
0.439332007952286,0.0636857161219175
0.641133200795229,0.035809983836502
0.404192842942346,0.0692308504156969
0.641133200795229,0.035809983836502
0.404192842942346,0.0692308504156969
0.595037773359841,0.0410346792087195
0.595037773359841,0.0410346792087195
0.460166998011928,0.0575311033203164
0.460166998011928,0.0575311033203164
0.611355864811133,0.0388627671483922
0.611355864811133,0.0388627671483922
0.548713717693837,0.0461341592534163
0.548713717693837,0.0461341592534163
0.509176938369781,0.050103315541208
0.509176938369781,0.050103315541208
0.562495029821074,0.0442836703473706
0.562495029821074,0.0442836703473706
0.411316103379722,0.0671971603973587
0.411316103379722,0.0671971603973587
0.421159045725646,0.0659296523617647
0.421159045725646,0.0659296523617647
0.581129224652087,0.0427328225157408
0.581129224652087,0.0427328225157408
0.453767395626243,0.0597808208628625
0.453767395626243,0.0597808208628625
0.49762027833002,0.0517864934011545
0.49762027833002,0.0517864934011545
0.536892644135189,0.0475269969773167
0.536892644135189,0.0475269969773167
0.474405566600398,0.0553485423242729
0.474405566600398,0.0553485423242729
0.617415506958251,0.0370706594234519
0.617415506958251,0.0370706594234519
0.63093041749503,0.0368862149417659
0.63093041749503,0.0368862149417659
0.526697813121272,0.0494357332380164
0.526697813121272,0.0494357332380164
0.48506958250497,0.0536325575180765
0.48506958250497,0.0536325575180765
0.431222664015905,0.0643150848902241
0.431222664015905,0.0643150848902241
0.437497017892644,0.0614681120612823
0.437497017892644,0.0614681120612823
0.573671968190855,0.0435453996959645
0.573671968190855,0.0435453996959645
0.441715705765408,0.0604099694258264
0.441715705765408,0.0604099694258264
0.434928429423459,0.0636349971134547
0.434928429423459,0.0636349971134547
0.494731610337972,0.0532442101886761
0.494731610337972,0.0532442101886761
0.641333996023857,0.0355159403575654
0.411041749502982,0.0693930517245622
0.641333996023857,0.0355159403575654
0.411041749502982,0.0693930517245622
0.595761431411531,0.0407628618701462
0.595761431411531,0.0407628618701462
0.568391650099404,0.0434183253973741
0.568391650099404,0.0434183253973741
0.614471172962227,0.0383710960657061
0.614471172962227,0.0383710960657061
0.548166998011928,0.0460580302516518
0.548166998011928,0.0460580302516518
0.580664015904573,0.0424114395093947
0.580664015904573,0.0424114395093947
0.496210735586481,0.0532629239929932
0.496210735586481,0.0532629239929932
0.456982107355865,0.0578548818201419
0.456982107355865,0.0578548818201419
0.42586282306163,0.0631254358674294
0.42586282306163,0.0631254358674294
0.416894632206759,0.06694706552505
0.416894632206759,0.06694706552505
0.483677932405567,0.0544198256831392
0.483677932405567,0.0544198256831392
0.433391650099404,0.0613015102953754
0.433391650099404,0.0613015102953754
0.422196819085487,0.0653839847391614
0.422196819085487,0.0653839847391614
0.521624254473161,0.048810665165215
0.521624254473161,0.048810665165215
0.472330019880716,0.0568019340842072
0.472330019880716,0.0568019340842072
0.450652087475149,0.0596016673924217
0.450652087475149,0.0596016673924217
0.626266401590457,0.0370218723823052
0.626266401590457,0.0370218723823052
0.534304174950298,0.0482275772336022
0.534304174950298,0.0482275772336022
0.446335984095427,0.0608395730169741
0.446335984095427,0.0608395730169741
0.518049701789264,0.0509686799568702
0.518049701789264,0.0509686799568702
0.537357852882704,0.0468363040625787
0.537357852882704,0.0468363040625787
0.473940357852883,0.055388431123008
0.473940357852883,0.055388431123008
0.503721669980119,0.0513171981011365
0.503721669980119,0.0513171981011365
0.630777335984095,0.0364153769877448
0.630777335984095,0.0364153769877448
0.635192842942346,0.0355924635390594
0.400280318091451,0.0702243621747686
0.635192842942346,0.0355924635390594
0.400280318091451,0.0702243621747686
0.599554671968191,0.0402444035983135
0.599554671968191,0.0402444035983135
