V1,V2
0.566363008971705,0.0393945216269491
0.403561076604555,0.0567217380656963
0.703146997929607,0.0264892073654734
0.376728778467909,0.0592061166587192
0.823768115942029,0.0147969272582873
0.597322291235335,0.0371518787151424
0.621656314699793,0.0340448450813064
0.635817805383023,0.0337463845412393
0.877184265010352,0.0100459741713477
0.284610075914424,0.0720259180703121
0.329385783298827,0.0666584847580271
0.461808143547274,0.0495496064564805
0.351414768806073,0.0630641747403352
0.57527950310559,0.0380460754383214
0.322222222222222,0.0671789048811232
0.709799861973775,0.0260044342851856
0.636231884057971,0.0332317220163496
0.69696342305038,0.0265766894808297
0.893264320220842,0.00843576587295978
0.800207039337474,0.0169516541487859
0.344830917874396,0.0634739989117972
0.361697722567288,0.0616731723910516
0.881752933057281,0.00984519253650388
0.613623188405797,0.0350348515763778
0.493595583160801,0.0468828538541838
0.383022774327122,0.0587347946629368
0.207108350586611,0.0913422762128802
0.864982746721877,0.011274278477402
0.668350586611456,0.0300445492909568
0.776231884057971,0.018981265926956
0.562249827467219,0.0395445195767434
0.900138026224983,0.00834918494688799
0.442360248447205,0.0527103776735762
0.229579020013803,0.0838486703594622
0.4143961352657,0.0559634373488787
0.599365079365079,0.0363352510251904
0.741131815044858,0.0229629538274502
0.795955831608006,0.0176573688019852
0.763975155279503,0.0204254551327144
0.662926155969634,0.0304383189422027
0.705300207039337,0.0261757270039984
0.559378881987578,0.0412553273011839
0.738040027605245,0.0230051261482257
0.673650793650794,0.0296269315010531
0.464057971014493,0.0493121097026394
0.751718426501035,0.0218486499658825
0.840441683919945,0.0132692278455006
0.64783988957902,0.0323728552508603
0.418053830227743,0.0547944947147668
0.759075224292616,0.020673499138922
0.356011042097999,0.0617498569236846
0.873816425120773,0.0103099391882477
0.330062111801242,0.0661363623885047
0.456204278812974,0.0499415737291575
0.604513457556936,0.0358668495502373
0.728861283643892,0.0242453628679541
0.570614216701173,0.039167555436784
0.71296066252588,0.0259151164138795
0.724154589371981,0.024382310261814
0.790255348516218,0.0178491719213651
0.670006901311249,0.0296978918128606
0.860276052449966,0.0119861345686881
0.818702553485162,0.0153467862313431
0.867425810904072,0.0110831095282593
0.747273982056591,0.0219631677597731
0.67648033126294,0.0295489285618743
0.661587301587302,0.0311313835680383
0.453940648723257,0.0509848839015368
0.211097308488613,0.0870581391753007
0.617253278122843,0.034696638575651
0.734616977225673,0.0234159850184958
0.785645272601794,0.0186062710524701
0.3559972394755,0.0624619967227083
0.859737750172533,0.0123372979932067
0.885548654244306,0.0096604153558048
0.620234644582471,0.0345245614883869
0.678688750862664,0.0292316264902855
0.799820565907522,0.0172366135382762
0.889054520358868,0.00919905650822296
0.399558316080055,0.0567667641525394
0.744913733609386,0.022892410732904
0.399420289855072,0.0570840328467473
0.733250517598344,0.023611442961085
0.683188405797101,0.0276036948026361
0.451180124223602,0.0516306694673182
0.837142857142857,0.0136116463962217
0.884568668046929,0.00977696916993074
0.870144927536232,0.0109782377974507
0.615431331953071,0.0349727028931297
0.604996549344375,0.0353923900806496
0.755969634230504,0.0209042035957486
0.730531400966184,0.0237509771019652
0.364195997239475,0.060892859291526
0.34815734989648,0.0632674263013661
0.348074534161491,0.0633649216309944
0.573457556935818,0.0384295314788671
0.839227053140097,0.0136047039009931
0.383961352657005,0.0587281859415173
0.415693581780538,0.0554648460328955
0.792988267770876,0.0176720381608936
0.386928916494134,0.058486083109111
0.787287784679089,0.0182950603528967
0.758205659075224,0.0208791038053068
0.446583850931677,0.0520214852203539
0.449164941338854,0.0519717696114935
0.891124913733609,0.00914228158330079
0.571980676328502,0.0387138566981202
0.792712215320911,0.0177159294167858
0.150200138026225,0.123080310367587
0.871483781918565,0.0104088530565645
0.363409247757074,0.0616626084499946
0.386280193236715,0.0586083277666815
0.6808005521049,0.0292168236218534
0.456176673567978,0.0508606366011119
0.681090407177364,0.0288457005235526
0.754727398205659,0.0213413471534827
0.892629399585921,0.00904975948342762
0.753471359558316,0.0215750889519718
0.597625948930297,0.0365811421903295
0.889744651483782,0.00916646349576764
0.746680469289165,0.0227501229580991
0.444195997239476,0.0526027523088428
0.445631469979296,0.0522715986241777
0.745258799171843,0.0227660105914106
0.450020703933747,0.051666850548221
0.729799861973775,0.0238355053191112
0.787135955831608,0.0183334443409393
0.195748792270531,0.0955566545243649
0.444375431331953,0.0524642528667707
0.871207729468599,0.0106719168841801
0.414837819185645,0.0559259545501205
0.753816425120773,0.0214121238896952
0.321587301587302,0.0672481963238854
0.44615596963423,0.0521325484553207
0.915100069013112,0.00730637543522227
0.907467218771567,0.00800276111045812
0.920345065562457,0.00617811982843559
0.939227053140097,0.00553166671503605
0.932298136645963,0.00585102149555065
0.918109040717736,0.00691898086372952
0.908309178743961,0.00766084322045064
0.915665976535542,0.00727219699717389
0.918454106280193,0.00668999534201961
0.915804002760525,0.00702448676477536
0.911663216011042,0.00740086680056893
0.930131124913734,0.00603982065064898
