V1,V2
0.458826777087647,0.0521639899481347
0.91024154589372,0.00828990671839783
0.604113181504486,0.036388137485237
0.775403726708075,0.0210728428127793
0.471414768806073,0.050130823478898
0.415873015873016,0.0559743183750543
0.558426501035197,0.0414277047848762
0.497584541062802,0.0482737560713247
0.804610075914424,0.0172594770441973
0.582443064182195,0.0389297749752052
0.511304347826087,0.0468205549727216
0.840841959972395,0.0141868721787665
0.691345755693582,0.0280602639960579
0.29648033126294,0.0714811157704637
0.889109730848861,0.00978748304491632
0.875445134575569,0.0112652999619381
0.822139406487233,0.016390046337651
0.768902691511387,0.0219334285133853
0.723740510697032,0.0250512096638733
0.452532781228433,0.0525473792339187
0.798992408557626,0.0177384758375883
0.270931677018634,0.0747932867873518
0.689275362318841,0.0283906166235812
0.535500345065562,0.0443750443397645
0.870973084886128,0.0114796495021205
0.771815044858523,0.0215453330168935
0.898757763975155,0.00940966778174377
0.726211180124224,0.0243253183839159
0.596093857832988,0.0369449222648309
0.553995859213251,0.0424891889411592
0.567467218771567,0.040593804300305
0.37736369910283,0.0608597489296667
0.201863354037267,0.0996789446419282
0.213347135955832,0.0895154820897892
0.878122843340235,0.0110056573158655
0.572518978605935,0.0397236726687597
0.886224982746722,0.0106069978783167
0.865645272601794,0.0124952063822759
0.439102829537612,0.0542870917702243
0.797832988267771,0.0180889383371078
0.492698412698413,0.0484909260001937
0.791235334713596,0.0190231211626129
0.447177363699103,0.0540109940753647
0.608474810213941,0.0363204314680679
0.868778467908903,0.0117448661708045
0.253567977915804,0.0806456934442101
0.817543133195307,0.0165076348505851
0.654630779848171,0.031957240103811
0.793830227743271,0.0187530647736974
0.782829537612146,0.0198785834352498
0.449095928226363,0.0537089955329215
0.818840579710145,0.0164612736685058
0.677377501725328,0.0292223642670839
0.650462387853692,0.0320092253745731
0.554271911663216,0.0414668731413701
0.779489302967564,0.020867405033299
0.680648723257419,0.0287172810505143
0.788226363008972,0.0191409766945942
0.58583850931677,0.0382851075516842
0.570269151138716,0.0401409900622353
0.606570048309179,0.0363327477216224
0.910296756383713,0.00809274652938238
0.15536231884058,0.147047656341279
0.826004140786749,0.0162876945991009
0.480759144237405,0.0493289485913068
0.784568668046929,0.0196571745790057
0.589206349206349,0.0381985433143028
0.514975845410628,0.046591469318869
0.592463768115942,0.0371145294259079
0.786804692891649,0.0195465786273716
0.512905452035887,0.046818802660224
0.503050379572119,0.0473954136040764
0.61144237405107,0.0360613061713993
0.452035886818495,0.0530727892754603
0.626487232574189,0.0343349445874563
0.779875776397515,0.0208533364672469
0.832684610075914,0.0149562541860451
0.250738440303658,0.0839482517753971
0.852449965493444,0.0135951079039824
0.678826777087647,0.0288547457937783
0.830310559006211,0.0151765615887193
0.625189786059351,0.0345337736455171
0.866128364389234,0.0119925597145126
0.500193236714976,0.0481416650863868
0.589703243616287,0.0379574918693952
0.251511387163561,0.0807823070642609
0.827536231884058,0.0153233719986371
0.568115942028986,0.0402892190108416
0.592284334023464,0.0372663297542712
0.793112491373361,0.019002727582879
0.414547964113182,0.0567460034216154
0.516714975845411,0.0464666379142782
0.725714285714286,0.0246570895501278
0.501849551414769,0.0474306434296233
0.583574879227053,0.0388094662057273
0.518674948240166,0.0463520366769353
0.584775707384403,0.0385752738125959
0.612270531400966,0.0355240638483262
0.51968253968254,0.0459888240179094
0.888088336783989,0.00996378237086512
0.614216701173223,0.0354780197513656
0.689993098688751,0.0281344619138133
0.723864734299517,0.0248955876253961
0.481104209799862,0.0491634134707004
0.85224292615597,0.0137719579567162
0.517391304347826,0.0464194923637476
0.492201518288475,0.0486379867404683
0.447453416149068,0.0538179559928912
0.831207729468599,0.015081936713849
0.886818495514148,0.0101791332324747
0.500690131124914,0.0476028540264111
0.826376811594203,0.0159648018162102
0.691304347826087,0.0280828938603126
0.827494824016563,0.0159336273424434
0.888930296756384,0.00992332898520629
0.830793650793651,0.015156117942914
0.612008281573499,0.0359171492632636
0.655210489993099,0.0313911263462537
0.492518978605935,0.0485859180262539
0.92600414078675,0.0068844185858007
0.915514147688061,0.00776856871732678
0.933029675638371,0.00620997853851096
0.919130434782609,0.00710671194263884
0.906749482401656,0.00878819763795285
0.91848171152519,0.00755263375155136
0.932726017943409,0.00636216270675473
0.931456176673568,0.0065668161177837
0.906501035196687,0.00891725128122831
0.923671497584541,0.00690486223160602
0.929620427881297,0.00669843981938898
0.948875086266391,0.0054455363836065
0.93991718426501,0.00570584657729728
0.911304347826087,0.0079275952486564
0.929579020013803,0.00678208353594099
