V1,V2
0.537943409247757,0.0453933715425352
0.293333333333333,0.0736596073561678
0.588585231193927,0.0398224363388625
0.372657004830918,0.0638749280112476
0.525769496204279,0.0463621667120404
0.686004140786749,0.0291535901737258
0.366873706004141,0.0640207704771191
0.834258109040718,0.0159278029894752
0.506997929606625,0.0479615273616337
0.721711525189786,0.027193019507961
0.68735679779158,0.0287740893528174
0.45559696342305,0.0533689968423162
0.600469289164941,0.0390312755905422
0.633595583160801,0.0348456852700895
0.286873706004141,0.0761203213861279
0.777791580400276,0.0209810049492147
0.43487922705314,0.057394225536203
0.464582470669427,0.0526854447700389
0.853581780538302,0.0143425776606959
0.790862663906142,0.0198212410948522
0.182097998619738,0.107397013381943
0.678743961352657,0.0300299967528815
0.449717046238785,0.0548951108295098
0.502153209109731,0.0480174177859618
0.429565217391304,0.0574670049152699
0.796687370600414,0.0191942469945212
0.205879917184265,0.100687208564356
0.292615596963423,0.0747846921117684
0.513706004140787,0.0472122218489704
0.649151138716356,0.0330107470660573
0.187108350586611,0.107321513746332
0.378978605935128,0.0625169358916806
0.669579020013803,0.0311340370698204
0.660772946859903,0.0316093309739308
0.790282953761215,0.0198528494745708
0.615445134575569,0.037277477799494
0.417087646652864,0.058772244084314
0.844775707384403,0.015200443104758
0.287287784679089,0.0749759278156729
0.46632160110421,0.0522692121414429
0.611000690131125,0.0374402259087947
0.21104209799862,0.0960739705510367
0.749054520358868,0.023763560374567
0.775886818495514,0.0211189202871209
0.819834368530021,0.0171541880961273
0.44383712905452,0.055676625514748
0.232022084195997,0.0837489053679323
0.413844030365769,0.0590291497851523
0.588074534161491,0.0399435294767917
0.473830227743271,0.051820186236106
0.376038647342995,0.0630634070605744
0.665769496204279,0.0315612174793539
0.664444444444444,0.0315762706781428
0.842015182884748,0.0154897248650757
0.250793650793651,0.0801289114556328
0.440055210489993,0.0558746535156671
0.630407177363699,0.035374917021745
0.720938578329883,0.0272726746274947
0.657349896480331,0.0320202899763436
0.652739820565908,0.0325992039594786
0.410020703933747,0.0596854325372288
0.881904761904762,0.011108242696082
0.202332643202208,0.101562313425656
0.132118702553485,0.15408594465306
0.653830227743271,0.0324629574906177
0.671718426501035,0.0311155626894886
0.772187715665977,0.0213121252564989
0.200510697032436,0.104283237517164
0.79696342305038,0.0189155792413318
0.446390614216701,0.054995693566872
0.428571428571429,0.0576669187382102
0.508833678398896,0.047710646278049
0.500676328502416,0.0490157018714981
0.475665976535542,0.0515918015072524
0.832518978605935,0.0161407840570403
0.627315389924086,0.0356000140785793
0.411649413388544,0.059581879212966
0.873498964803313,0.0124788848430126
0.755017253278123,0.0232513510871739
0.82263630089717,0.0167285430461156
0.452753623188406,0.0543197682261319
0.480828157349896,0.0506440507764088
0.406984126984127,0.0601614440550287
0.205093167701863,0.101497244221578
0.643271221532091,0.0338234195363718
0.60151828847481,0.0381928691595487
0.626487232574189,0.0358535152865651
0.851387163561077,0.0146426403150464
0.64672187715666,0.0333758956131758
0.752325741890959,0.0233529184572728
0.511097308488613,0.0475213464622371
0.658509316770186,0.0316916395952465
0.373788819875776,0.0631054458718263
0.540289855072464,0.045011117087702
0.439047619047619,0.0560000189583524
0.362028985507246,0.065109457198841
0.632035886818496,0.034915026778923
0.364927536231884,0.0642557973047732
0.559889579020014,0.0420584371518687
0.4367977915804,0.0567524619448209
0.541325051759834,0.0447625557320904
0.362774327122153,0.0644874363282651
0.560138026224983,0.0419499439752317
0.45336093857833,0.0539552204718697
0.477805383022774,0.0514355619872285
0.84423740510697,0.0154714674377198
0.756024844720497,0.0225702522523933
0.6408005521049,0.0343907515683322
0.512325741890959,0.0474611002897007
0.44552104899931,0.0555850212928498
0.641269841269841,0.0338916762803259
0.750379572118703,0.0235657993926952
0.644817115251898,0.0334590219803237
0.480041407867495,0.0506909293078921
0.478523119392685,0.0513920045051454
0.229937888198758,0.0864682440338474
0.809620427881297,0.0178906766945225
0.365907522429262,0.064231198175045
0.751525189786059,0.0235404492718966
0.436011042097999,0.0570605685479699
0.645631469979296,0.0333941697292222
0.887315389924086,0.0108407563654963
0.859986197377502,0.0137337408555781
0.896093857832988,0.00966146674330336
0.895873015873016,0.00997516405775428
0.869385783298827,0.0125449219911363
0.863961352657005,0.013235666888999
0.887895100069013,0.0100000635839106
0.849910282953761,0.0146972623989001
0.880552104899931,0.0115229065877754
0.877860593512767,0.0116436325745147
0.883285024154589,0.0108809427321079
0.868005521048999,0.0126212894386507
0.866100759144237,0.0130435800618813
