V1,V2
0.768626639061422,0.0208364308238177
0.335265700483092,0.0675574544466757
0.153167701863354,0.125362004815054
0.374851621808144,0.0630061648523195
0.386487232574189,0.0613510639766122
0.783574879227053,0.019008435115014
0.669675638371291,0.0303402728857895
0.474755003450656,0.0505961208574269
0.655610766045549,0.0324250240972174
0.920013802622498,0.0064046020465775
0.509965493443754,0.0478091095517236
0.71135955831608,0.0260763291636585
0.633775017253278,0.0356729770332411
0.88912353347136,0.00886815315391467
0.717156659765355,0.0259370620418256
0.47871635610766,0.049980358245771
0.451483781918565,0.053730106726345
0.548737060041408,0.0439052743921941
0.661048999309869,0.0318097621462751
0.686211180124224,0.0284601417080097
0.887218771566598,0.00953536699823812
0.695873015873016,0.0275075178795537
0.469910282953761,0.0516795506416559
0.613871635610766,0.037009574251647
0.657046238785369,0.0320433036804787
0.612684610075914,0.0376229503805681
0.521145617667357,0.0466149336176463
0.828253968253968,0.0142409435358352
0.690821256038647,0.0283792182480016
0.579972394755003,0.0405210749873095
0.373485162180814,0.0632914413269284
0.691318150448585,0.0281682231346003
0.555500345065562,0.0431721402205801
0.456273291925466,0.0527269495431963
0.559654934437543,0.0427914211252687
0.618122843340235,0.0369519648922022
0.471083505866115,0.0515854097388088
0.446735679779158,0.0538198585036029
0.452795031055901,0.0532952828965839
0.551207729468599,0.0433044982245653
0.720869565217391,0.025564436961384
0.61879917184265,0.0368290860643944
0.667453416149068,0.0304323610797109
0.512049689440994,0.0477167543387549
0.56360248447205,0.0424432449763412
0.722263630089717,0.0251652768631217
0.826004140786749,0.0146183082043655
0.530020703933747,0.045437579883546
0.608654244306418,0.0377281391964953
0.917087646652864,0.00653769435294267
0.52912353347136,0.0458408287109694
0.518523119392685,0.0467686865227927
0.478012422360248,0.0504024486047162
0.525990338164251,0.0459953659845671
0.592822636300897,0.0398436142870477
0.8240027605245,0.0150150484425121
0.717653554175293,0.0257741136682394
0.855583160800552,0.0123814228907652
0.517156659765355,0.0470430485938452
0.800648723257419,0.0180892554222265
0.66280193236715,0.0316355489066329
0.683643892339544,0.0290195299233143
0.595486542443064,0.0397655445931071
0.771773636991028,0.0205658737741886
0.417418909592823,0.0576505471328755
0.523685300207039,0.0466136152111005
0.85264320220842,0.012547008077443
0.514492753623188,0.0474624854510083
0.665106970324362,0.0305491151581223
0.51496204278813,0.0474425758432975
0.564044168391994,0.0421589865118499
0.685106970324362,0.028876491157439
0.811966873706004,0.0165205352083055
0.773222912353347,0.0195593955416397
0.557294685990338,0.0430001298880778
0.822277432712215,0.0153368397718329
0.558661145617667,0.0429781842601317
0.664596273291925,0.0312781772892657
0.852505175983437,0.0128344373931204
0.91416149068323,0.00719324280263926
0.556204278812975,0.04315520119977
0.888143547273982,0.00937266895500877
0.549261559696342,0.0437297427460062
0.525231193926846,0.0462056601729693
0.915652173913043,0.00680948636566533
0.52432022084196,0.0464857631535377
0.550420979986197,0.0436610520961004
0.771953071083506,0.0202247402526324
0.915804002760525,0.00676591219489173
0.591690821256039,0.039869248115584
0.37407867494824,0.0632821791037269
0.608461007591442,0.037782944855944
0.596218081435473,0.0396832359717914
0.888999309868875,0.0093261909520963
0.821642512077295,0.01554216073048
0.710572808833678,0.0270108791403535
0.856287094547964,0.0121421571357361
0.550766045548654,0.0434234385214261
0.591400966183575,0.0399781418207919
0.926570048309179,0.00531204354867046
0.942553485162181,0.00460849842523013
0.913775017253278,0.00723584902936657
0.936452726017943,0.00514507320068506
0.951566597653554,0.00402319267365154
0.941242236024845,0.00504464066153702
0.92351966873706,0.00570384393444289
0.932449965493444,0.00514857782568025
