V1,V2
0.267646652864044,0.0750349223364253
0.520565907522429,0.0441877471668069
0.786086956521739,0.0194860153697165
0.444513457556936,0.0535028568284422
0.753650793650794,0.0229259550007152
0.617694962042788,0.0352963132897099
0.437556935817805,0.0548117841980765
0.674299516908213,0.0303820446779941
0.468599033816425,0.0500976296735864
0.662222222222222,0.0316161399596357
0.836701173222912,0.0148061727927984
0.847660455486542,0.0140984388080543
0.367936507936508,0.0644729004788803
0.427204968944099,0.0558786087353045
0.337653554175293,0.0659319259304516
0.70432022084196,0.0273392458137129
0.552601794340925,0.0422399266605485
0.707632850241546,0.0266911405199585
0.44343685300207,0.0544601034241538
0.599627329192547,0.037557564091372
0.717888198757764,0.0255005025882574
0.586473429951691,0.0379450921723884
0.700372670807453,0.0274384767671483
0.261932367149758,0.0769966612105218
0.640510697032436,0.033335592425731
0.633181504485852,0.0341736984602964
0.722512077294686,0.0253384554039557
0.584361628709455,0.0387024583225406
0.564568668046929,0.0408574856094674
0.627080745341615,0.0342813071363394
0.725534851621808,0.0250606888400507
0.477915804002761,0.0498458474007173
0.622995169082126,0.0348061497624056
0.509993098688751,0.045553916744696
0.430034506556246,0.0556691322927345
0.634699792960662,0.0334498765779553
0.537156659765355,0.0435323656040149
0.768971704623879,0.021872047509898
0.789620427881297,0.019380042185338
0.658357487922705,0.031856623989068
0.321076604554865,0.0685989121744147
0.749772256728778,0.0231491161694569
0.572132505175983,0.0398533104162011
0.734106280193237,0.0246195900626792
0.26503795721187,0.0765721009253895
0.505797101449275,0.0465755983742479
0.825741890959282,0.0161352601005003
0.763091787439613,0.0222858769670688
0.575583160800552,0.0391341113011156
0.730917874396135,0.024913327703348
0.671235334713596,0.0306247483032567
0.383850931677019,0.0615333545424337
0.422691511387164,0.0565056362130164
0.433498964803313,0.0556480044106206
0.465051759834369,0.0504007964243613
0.325479641131815,0.0669093324642308
0.835376121463078,0.0150386295621226
0.764209799861974,0.0219905205234261
0.679254658385093,0.0301872542830231
0.561959972394755,0.0413071623737319
0.492284334023464,0.0474134540784564
0.342470669427191,0.0656634716558196
0.473195307108351,0.0499154058625267
0.831566597653554,0.0154994043055386
0.495955831608006,0.0468285655441392
0.473057280883368,0.0499925409898019
0.823588681849551,0.0161825892266259
0.645424430641822,0.0323814499264438
0.668916494133885,0.0306876646662657
0.711456176673568,0.0266484341610885
0.829220151828847,0.0160810886112888
0.323561076604555,0.0671296899329764
0.552449965493444,0.0426512861915322
0.811387163561077,0.0173912676327071
0.481159420289855,0.0492018975908857
0.666280193236715,0.0311371077888638
0.641407867494824,0.0330844276344087
0.484582470669427,0.048550871776302
0.435224292615597,0.054882010207504
0.48864044168392,0.0480650973745869
0.644706694271912,0.0326927607581599
0.600027605244997,0.037505729018824
0.568433402346446,0.0408336207821191
0.771414768806073,0.0206113671443643
0.624057971014493,0.034762208440442
0.71559696342305,0.0259741276233224
0.568474810213941,0.0405578067949972
0.495486542443064,0.0471352035425283
0.490600414078675,0.047976964400303
0.603533471359558,0.0368913348797853
0.574285714285714,0.0398446489858558
0.714147688060732,0.0262023621539619
0.50695652173913,0.0459625893965168
0.48655624568668,0.0484202827735048
0.730945479641132,0.0247008472964964
0.420676328502415,0.0576880132429431
0.626763285024155,0.0346938515643453
0.724499654934438,0.0251501402208805
0.736770186335404,0.0243524041285217
0.368806073153899,0.0639590723885132
0.712173913043478,0.0265992859677035
0.792104899930987,0.0190152107233381
0.50944099378882,0.0459359375578628
0.770282953761215,0.0213302658630217
0.666680469289165,0.0307498634155852
0.479613526570048,0.0497274244532606
0.586252587991718,0.0384038642729499
0.422015182884748,0.0574445753153007
0.485300207039337,0.0485416095531004
0.480207039337474,0.0492782817270905
0.830255348516218,0.0160126316030493
0.633775017253278,0.0341325775270195
0.506017943409248,0.0462834294704817
0.830614216701173,0.0158012025836963
0.763892339544513,0.0222833903521913
0.6343961352657,0.033708083996649
0.509523809523809,0.0458886251204277
0.384278812974465,0.060774386277998
0.384209799861974,0.0609248014450537
0.666445824706694,0.0310937505710661
0.830448585231194,0.0158793890984701
0.892891649413388,0.00999126864404173
0.887315389924086,0.0104369401225975
0.881035196687371,0.0109989651509937
0.884334023464458,0.0105294955998515
0.889413388543823,0.0103838033321941
0.87527950310559,0.0114416827313392
0.896673567977916,0.00974157245747926
0.881214630779848,0.0108280062059899
0.89928226363009,0.00916224125708295
0.881421670117322,0.0106070312556976
0.879654934437543,0.011268020218482
0.875169082125604,0.011835118608776
0.875086266390614,0.0120162242775754
0.884154589371981,0.0105503731516086
