V1,V2
0.531000690131125,0.0423414773419569
0.86120082815735,0.0112584909762332
0.433498964803313,0.0526058564052671
0.151483781918565,0.127581367003679
0.722539682539683,0.024231294301902
0.440276052449965,0.052224670026623
0.80391994478951,0.0160605281446504
0.489703243616287,0.0463540226310992
0.868833678398896,0.0106396743342243
0.877018633540373,0.0101750445033136
0.790338164251208,0.0172888992054665
0.685852311939268,0.0263974028792898
0.387881297446515,0.0577954216547007
0.882056590752243,0.00893887982405581
0.711387163561077,0.0253912083544786
0.610200138026225,0.0341781710293379
0.476521739130435,0.0471161617467211
0.868654244306418,0.0111363297621149
0.37184265010352,0.0596877689538923
0.791746031746032,0.0171328432610375
0.402650103519669,0.0569293787523165
0.679889579020014,0.0268694258000713
0.509261559696342,0.0445186171437343
0.606197377501725,0.0342668380417164
0.483643892339545,0.0465016674755397
0.770338164251208,0.0194972134810107
0.667481021394065,0.0294977777256349
0.493071083505866,0.0457284804468377
0.21696342305038,0.0931080731723643
0.660993788819876,0.0298942843221152
0.639213250517598,0.0313184137219486
0.761007591442374,0.0201039808885122
0.499323671497585,0.0455755285988331
0.196908212560386,0.102792169779922
0.468695652173913,0.0488332110413911
0.591083505866115,0.0367403856746351
0.465590062111801,0.0488733306532409
0.502995169082126,0.0449742517704907
0.298647342995169,0.0746287863655535
0.765700483091787,0.0199520971166966
0.156259489302968,0.125842722543562
0.513899240855763,0.0442703895619317
0.506542443064182,0.0446017101335013
0.648944099378882,0.0304463628910012
0.523823326432022,0.0434725533374302
0.555928226363009,0.0401024892533595
0.202125603864734,0.101278105027236
0.461421670117322,0.0494314171506901
0.525783298826777,0.0428274353192669
0.777846790890269,0.0184936223919102
0.481394064872326,0.0469443183011234
0.392215320910973,0.0576771989715294
0.635514147688061,0.0316954779940508
0.147743271221532,0.131455396162058
0.78120082815735,0.01802311814196
0.519613526570048,0.0437620353620333
0.157888198757764,0.125749783226428
0.813485162180814,0.0151289320661655
0.442208419599724,0.0519108892687198
0.80912353347136,0.015725168909991
0.529772256728778,0.0426907048783829
0.738854382332643,0.0222860104765924
0.602939958592132,0.0352062110499524
0.755431331953071,0.0210987436603629
0.750862663906142,0.0211881115977403
0.445714285714286,0.051443238784837
0.756949620427881,0.0209637321545956
0.830006901311249,0.0141808642502033
0.594810213940649,0.0364030738631927
0.880234644582471,0.00958104394400884
0.193195307108351,0.104402761918191
0.82752242926156,0.0149574891491386
0.190821256038647,0.109181434919973
0.472380952380952,0.0488308746247277
0.598426501035197,0.035948273670959
0.404223602484472,0.0565432858986791
0.743271221532091,0.0222574728159173
0.763823326432022,0.0200300166124231
0.408709454796411,0.0556834011230721
0.393609385783299,0.0576093928222176
0.806390614216701,0.0160565061702511
0.367080745341615,0.0624029521358845
0.515707384403037,0.0438591301630907
0.859696342305038,0.0118358695998464
0.614133885438233,0.033674656549671
0.473526570048309,0.0477601115565527
0.588046928916494,0.0367904350573045
0.461946169772257,0.0488752331639526
0.5416011042098,0.041690518282135
0.775293305728088,0.018982183804931
0.518205659075224,0.0438319609750327
0.195458937198068,0.104108423484666
0.429979296066253,0.0538520176101064
0.423008971704624,0.054292382085098
0.638247066942719,0.0315451963365187
0.499903381642512,0.0450637865947727
0.906155969634231,0.00725165321922586
0.747053140096618,0.0219400873008762
0.772905452035887,0.019169831440388
0.596052449965493,0.0360983884415866
0.275555555555556,0.0769019362035088
0.856935817805383,0.0120238843864934
0.40735679779158,0.0563696567632028
0.556783988957902,0.0394029827930089
0.85616287094548,0.0126500273636113
0.744265010351967,0.0221429717107171
0.712698412698413,0.0252327826160053
0.49216011042098,0.0461587816414859
0.586859903381643,0.0371437847002725
0.427342995169082,0.0540121789723869
0.42383712905452,0.054109557481182
0.747908902691511,0.0219168733324556
0.877115251897861,0.00981198204250179
0.146086956521739,0.131520148281017
0.903450655624569,0.00748374283736008
0.750338164251208,0.0216843831857505
0.370848861283644,0.0603473894440595
0.426349206349206,0.0540626455723177
0.264154589371981,0.0786872589308234
0.808295376121463,0.0160185060220889
0.903975155279503,0.00745787536715745
0.600869565217391,0.0357204897349617
0.72351966873706,0.0235089910903921
0.584679089026915,0.0372086035739932
0.827895100069013,0.0144331638724764
0.431400966183575,0.053167280640807
0.368916494133885,0.0605637750044772
0.773954451345756,0.0190389754185436
0.482470669427191,0.0468744761315762
0.601104209799862,0.03544210568951
0.678495514147688,0.0271440048240996
0.36855762594893,0.0620835472892986
0.756011042097999,0.0210355269009257
0.431083505866115,0.0533814799827753
0.407715665976536,0.0561166395272401
0.668171152518979,0.0292640025497649
0.177446514837819,0.111784536856881
0.743588681849551,0.022181071991022
0.426625258799172,0.0540193050432104
0.954630779848171,0.0036970622848129
0.943340234644582,0.00426943430129017
0.932256728778468,0.00542250599078093
0.929316770186335,0.00632935274132351
0.935376121463078,0.00490982942005516
0.946942719116632,0.00414048079015743
0.951635610766046,0.00409909283783321
0.933816425120773,0.00521606688987345
0.932063492063492,0.00605732708693451
0.931180124223603,0.00618082339628903
0.931525189786059,0.00615038322490218
