V1,V2
0.404265010351967,0.0566239757170208
0.571138716356108,0.0396281299159145
0.410048309178744,0.0554014957639347
0.569799861973775,0.0399493538297599
0.883285024154589,0.010622618492581
0.233333333333333,0.0891167225200977
0.574520358868185,0.0392777675485377
0.719420289855072,0.024757271758919
0.804389233954451,0.0171715276455083
0.736604554865424,0.0235131131969341
0.660096618357488,0.029901860987581
0.522084195997239,0.044961267969318
0.773995859213251,0.0197863450431143
0.230614216701173,0.0895806347373189
0.684541062801932,0.0279422749545529
0.802208419599724,0.0177268438203423
0.580552104899931,0.0385261423079014
0.581449275362319,0.0379541040652332
0.612491373360939,0.0349986204294037
0.407715665976536,0.0560518540309003
0.716066252587992,0.025093465428101
0.406570048309179,0.0563359289197966
0.615804002760524,0.0346814518673385
0.577791580400276,0.0389293744466343
0.613885438233264,0.0349615381592164
0.235155279503106,0.0879339449616001
0.62743961352657,0.0334444360648675
0.731787439613527,0.0240535764372647
0.653926846100759,0.0303727323887212
0.195638371290545,0.097756974917182
0.524527260179434,0.0448853844938268
0.59616287094548,0.0364605664018044
0.468585231193927,0.0498615180810529
0.31576259489303,0.0702500578304846
0.741628709454796,0.0230449620523378
0.575707384403037,0.0392558052319011
0.741697722567288,0.0222441218635546
0.629813664596273,0.0331474941956317
0.522415458937198,0.0449050103937999
0.525396825396825,0.0448641898569511
0.881338854382333,0.0112519490095755
0.628792270531401,0.0332024166759136
0.163271221532091,0.122936637431474
0.653015873015873,0.0304471806368334
0.803643892339544,0.0176333537764229
0.195458937198068,0.0987861998348187
0.577225672877847,0.0390599634494315
0.660745341614907,0.0295095933184758
0.881863354037267,0.0110412542926024
0.772146307798482,0.0200324531612293
0.526928916494134,0.0448571806069607
0.468005521048999,0.050489363304597
0.527191166321601,0.0445545979603516
0.731566597653554,0.0241234186068118
0.660193236714976,0.0298176331668631
0.715955831608005,0.0256967448992979
0.924706694271912,0.00675349580919446
0.941380262249828,0.00546723168119581
0.956549344375431,0.00400598663379418
0.949661835748792,0.00429435051613697
0.90343685300207,0.00829704947791184
0.891980676328502,0.00976513688839934
0.916107660455487,0.00719626345561131
0.9,0.00892676383478671
0.944610075914424,0.00513819746021829
0.914713595583161,0.00759523997827867
0.94520358868185,0.004866455513567
0.928737060041408,0.00643991531557671
0.953236714975845,0.00419515294008248
0.927991718426501,0.00657692946419841
