V1,V2
0.929592822636301,0.00557263745009894
0.817073844030366,0.0164855390244249
0.35536231884058,0.0644451638753469
0.449344375431332,0.0527424700253179
0.737460317460317,0.0236144302366762
0.841642512077295,0.0144203803355892
0.705728088336784,0.027860216663594
0.586004140786749,0.0393637643704436
0.481297446514838,0.0494652951923104
0.441752933057281,0.0534012727696529
0.839033816425121,0.0144280070671264
0.434630779848171,0.0543914294629384
0.547066942719117,0.0437072297025847
0.944582470669427,0.00432197029883721
0.779875776397515,0.0191588335933793
0.49336093857833,0.0479556195652132
0.533029675638371,0.0449019730521374
0.49007591442374,0.0484944973799507
0.446404416839199,0.053208735347893
0.758826777087647,0.0217229340606977
0.826293995859213,0.0160707416232078
0.792505175983437,0.0184055227950072
0.582153209109731,0.0396900783348772
0.444499654934438,0.0533230695661887
0.245659075224293,0.0856094607118104
0.719958592132505,0.025783743042631
0.437791580400276,0.0540075895825122
0.525272601794341,0.0451091130780439
0.400248447204969,0.0586161881398851
0.633333333333333,0.0336144771318963
0.602484472049689,0.0377833286958244
0.84440303657695,0.014187039065671
0.45184265010352,0.0526683722397052
0.915169082125604,0.00657849820110102
0.524872325741891,0.0454314885115305
0.55055900621118,0.0429665355541953
0.623588681849551,0.034960787168146
0.486100759144237,0.0487630851641063
0.911318150448585,0.00708368154981326
0.396425120772947,0.0589952717435321
0.605824706694272,0.0375129385330998
0.743712905452036,0.0229829468786133
0.893926846100759,0.00918475430050447
0.477446514837819,0.0500163724397692
0.94815734989648,0.0038962751827541
0.228295376121463,0.091137689556613
0.7816011042098,0.0191417443743551
0.229054520358868,0.0884564011049315
0.773374741200828,0.0204160593999892
0.439185645272602,0.053607144455085
0.488502415458937,0.0487037401808543
0.776494133885438,0.0192116866760449
0.679530710835059,0.0297766624318002
0.914575569358178,0.00685140835608405
0.410103519668737,0.0569416783171805
0.297060041407868,0.0735400162003794
0.583988957902001,0.0394041176239597
0.892864044168392,0.00942024841149117
0.398357487922705,0.0589477757305019
0.534313319530711,0.0447252064428559
0.420276052449966,0.0559365518685584
0.495500345065562,0.0477386165232488
0.874713595583161,0.0111138500960743
0.796135265700483,0.0184026189628683
0.817267080745342,0.0164435335905539
0.646777087646653,0.0325964002594824
0.945410628019324,0.00404635657600074
0.54935817805383,0.0431026985796039
0.595748792270531,0.0386520084113003
0.553733609385783,0.0429315560590051
0.254064872325742,0.0841783220619865
0.735776397515528,0.0239082846981781
0.49871635610766,0.0473635715826915
0.846059351276743,0.0139298997231663
0.626307798481711,0.034883585286109
0.35616287094548,0.0639965718759618
0.484278812974465,0.0493042660181263
0.602732919254658,0.037667642693602
0.783878536922015,0.0191010072809586
0.432422360248447,0.0549008016729544
0.823492063492063,0.0162147983992008
0.830766045548654,0.0155563294286749
0.482760524499655,0.0493311014323753
0.796231884057971,0.0177295306995053
0.775914423740511,0.0194242505263488
0.477225672877847,0.0501660866818259
0.938040027605245,0.00474147391076214
0.64775707384403,0.0320520151768954
0.823257418909593,0.0162467405527284
0.773540372670807,0.0195305574845364
0.596618357487923,0.0384554990812125
0.82824016563147,0.0160040869935372
0.745327812284334,0.022969829567917
0.255900621118012,0.0831381159860315
0.432670807453416,0.0547704796892045
0.49496204278813,0.0477711094035614
0.498895790200138,0.0473028247494414
0.828778467908903,0.0158556577806455
0.760289855072464,0.0216187632548881
0.830269151138716,0.0155818965024493
0.937377501725328,0.00476639012560893
0.937515527950311,0.0047624682833524
0.957377501725328,0.00274318680457288
0.947329192546584,0.00396927151479689
0.960690131124914,0.00265770733207101
0.955969634230504,0.00311596208322854
0.947743271221532,0.00394195212852481
0.953140096618358,0.00323395112473346
0.946045548654244,0.00399038270822033
