V1,V2
0.588612836438923,0.0390495330178982
0.911331953071084,0.0075568726789265
0.1456038647343,0.137374524203349
0.379309868875086,0.0615969718304418
0.798785369220152,0.0183068926344281
0.381849551414769,0.0614227752794901
0.922884748102139,0.00629846197529443
0.804623878536922,0.01691498909586
0.588571428571429,0.0393193891425282
0.739765355417529,0.0243404216487762
0.529302967563837,0.0450083133877059
0.793153899240856,0.0183825591569434
0.723216011042098,0.0262867401728938
0.491318150448585,0.0493132111562093
0.830338164251208,0.0143396905172474
0.190393374741201,0.104336307552806
0.336673567977916,0.0680359692680435
0.333429951690821,0.0684361473764235
0.801642512077295,0.0172597774406254
0.574285714285714,0.0408114248238162
0.781545893719807,0.0195318425137013
0.80703933747412,0.0165259757213933
0.856342305037957,0.0121906544701934
0.786804692891649,0.0191870207915549
0.404334023464458,0.0590349073833587
0.771221532091097,0.0201711028015154
0.787342995169082,0.0189180992335902
0.683478260869565,0.0298959865685414
0.684444444444444,0.0295692053207751
0.303795721187026,0.0729286760916936
0.512270531400966,0.046606272187301
0.724499654934438,0.0258489290675416
0.30111801242236,0.0736263134187135
0.831994478951001,0.0136992453324111
0.188695652173913,0.10565848574266
0.817073844030366,0.0155953976530261
0.818550724637681,0.0155090336799302
0.371621808143547,0.0626178357141614
0.851152518978606,0.0123951243056274
0.848833678398896,0.0131746530367017
0.225714285714286,0.0937190127524792
0.348281573498965,0.0656743193046143
0.226915113871636,0.0914017380169654
0.767784679089027,0.0214180483748061
0.85095928226363,0.0125392645250727
0.780289855072464,0.0196792704051659
0.769302967563837,0.0207448266019194
0.331621808143547,0.0688519794764487
0.800193236714976,0.0181122190602902
0.910904071773637,0.00756683582712713
0.337819185645273,0.0678402276177166
0.769979296066253,0.0206290738449353
0.766928916494134,0.0217022734619165
0.33304347826087,0.0687719572057251
0.815403726708074,0.0160004989250898
0.831400966183575,0.0140640934831014
0.511538992408558,0.0473765887612451
0.818136645962733,0.0155602512709314
0.801007591442374,0.0173762978773705
0.805990338164251,0.0168872524923266
0.798868184955141,0.0182554080243796
0.724265010351967,0.0260357589571665
0.337142857142857,0.0679627893604058
0.922691511387164,0.00657763038919745
0.806073153899241,0.0168063624096994
0.786984126984127,0.0191593509427833
0.898040027605245,0.00886266257475553
0.901725327812284,0.00838513238612443
0.945672877846791,0.0044287445403575
0.930890269151139,0.00582401919439719
0.948709454796411,0.00414281720682089
0.898191856452726,0.00873557819695355
0.926335403726708,0.00591043323356445
0.932836438923395,0.00492424844860682
0.904444444444444,0.00806225629192418
