V1,V2
0.715541752933057,0.025654522512451
0.458274672187716,0.0507511087256668
0.335527950310559,0.0680848003763099
0.364195997239475,0.0612654176172058
0.49327812284334,0.0476526197013429
0.84615596963423,0.0131561953450603
0.56423740510697,0.0399475681398814
0.440386473429952,0.0537265520352784
0.520124223602484,0.0441710250989727
0.926680469289165,0.00609177254403015
0.424278812974465,0.0555120750268784
0.695348516218081,0.0278453136630192
0.877971014492754,0.0110968943865737
0.869717046238785,0.0111865627203794
0.844113181504486,0.014869406240926
0.720110420979986,0.0251605539637234
0.690683229813665,0.0282797035868285
0.621697722567288,0.0347096223768237
0.788612836438923,0.0191039778678592
0.648709454796411,0.0314462991568924
0.68440303657695,0.0292013698944936
0.750807453416149,0.0221097945940959
0.384927536231884,0.0590532315654764
0.88735679779158,0.00949958644590622
0.598260869565217,0.0363815287638175
0.595376121463078,0.0376929594370197
0.574948240165632,0.039022247009007
0.921739130434783,0.00612710250171981
0.424844720496894,0.0547224997041512
0.611953071083506,0.0357788000194056
0.581587301587302,0.0382290502404515
0.3816011042098,0.0602521470876424
0.882236024844721,0.00987388039539313
0.642263630089717,0.0324921793876015
0.582594893029676,0.0381811870762314
0.558122843340235,0.0411875378405626
0.930365769496204,0.00601078232926022
0.488985507246377,0.0487864827081219
0.699144237405107,0.0270309723236593
0.605134575569358,0.0358516294645439
0.730462387853692,0.0247653157077175
0.604817115251898,0.0361384913647459
0.710766045548654,0.025659712695182
0.891911663216011,0.00892446079550415
0.702332643202208,0.0269544880553118
0.531207729468599,0.0432372094246576
0.234064872325742,0.0915250006846535
0.779075224292616,0.0196220949516728
0.648474810213941,0.0317852631486896
0.808350586611456,0.0176621417674548
0.510062111801242,0.0455716568226479
0.797902001380262,0.0177804979601497
0.362732919254658,0.0622308750486204
0.561725327812284,0.0400939112664665
0.705769496204279,0.0268921391077782
0.8967977915804,0.00874620889277231
0.237018633540373,0.0845850087596433
0.809634230503796,0.017211680634739
0.61608005521049,0.0349377567753204
0.735969634230504,0.023961955526676
0.866390614216701,0.0119172102771159
0.17367839889579,0.118866165697769
0.443160800552105,0.0528324888216231
0.763312629399586,0.021340696294555
0.904651483781919,0.00767846647756934
0.389675638371291,0.0588096768170008
0.777391304347826,0.0202959842721776
0.498164251207729,0.0476093459269974
0.638509316770186,0.0331252147938766
0.731511387163561,0.0242935431172928
0.539930986887509,0.0425137546935064
0.624265010351967,0.0343734620850226
0.687163561076605,0.0284357929086383
0.773636991028295,0.0204145407291579
0.55456176673568,0.0412297101613381
0.794023464458247,0.018598978094742
0.508654244306418,0.0462575119342077
0.63304347826087,0.0338655584797664
0.534327122153209,0.0431523474337025
0.890186335403727,0.00927637521109316
0.62872325741891,0.0339121366148216
0.862677708764665,0.0125858593488183
0.765810904071774,0.0212707039267938
0.626763285024155,0.0343004323755989
0.573788819875776,0.0395651801755246
0.879792960662526,0.0105627728486154
0.53831608005521,0.0425757031124691
0.535845410628019,0.0427952762127634
0.797101449275362,0.0184553218473199
0.527743271221532,0.043602024197967
0.470697032436163,0.0506462369948582
0.527315389924086,0.0436693797526366
0.933857832988268,0.00582700646998834
0.52360248447205,0.0441014666371633
0.523864734299517,0.044000216352183
0.46832298136646,0.0506949345936009
0.771980676328502,0.0208272854214493
0.901587301587302,0.00838908760576186
0.792063492063492,0.0188629264229516
0.768888888888889,0.0208786365219741
0.505327812284334,0.0469395119582728
0.869565217391304,0.0117824491017054
0.918868184955141,0.00676189022049248
0.918440303657695,0.00711577390155498
0.486211180124224,0.0488579770580238
0.635431331953071,0.0331479281015835
0.708502415458937,0.0267490335871411
0.500455486542443,0.047342310191054
0.768433402346446,0.0212200370625775
0.899268461007591,0.00851390232166219
0.50280193236715,0.0471116558002987
0.612905452035887,0.0357662501241847
0.596922015182885,0.0369844744612052
0.863685300207039,0.0120985328988911
0.614893029675638,0.0352075294564982
0.685617667356798,0.0284786995317938
0.505148378191856,0.0469404632136286
0.640855762594893,0.0328931585531232
0.236231884057971,0.0910851702477565
0.934120082815735,0.00576415686174116
0.764099378881988,0.0212871756642712
0.898026224982747,0.00858588064358733
0.502180814354727,0.0473196135720375
0.901062801932367,0.00841775877596066
0.708930296756384,0.0266726160735553
0.441352657004831,0.05308382049985
0.633512767425811,0.0337163282097329
0.628502415458937,0.0339500866969125
0.635307108350587,0.0332320224127778
0.878178053830228,0.0107764548411797
0.792284334023464,0.0186974413684165
0.499047619047619,0.0474378028778278
0.772546583850932,0.0207934574459004
0.641021394064872,0.0328619340132851
0.750434782608696,0.0231912884902324
0.684582470669427,0.0285278477251788
0.615707384403037,0.0351157750363859
0.236507936507937,0.0902850810500437
0.730766045548654,0.0244095462046338
0.863464458247067,0.0124588917918495
0.440897170462388,0.0536426579883696
0.498730158730159,0.0474575122212532
0.936756383712905,0.00544433479789387
0.943298826777088,0.00521561629523121
0.947301587301587,0.00405616952598729
0.945893719806763,0.00462179931152143
0.91951690821256,0.00659176571001141
0.937170462387854,0.00539884142771813
0.954051069703244,0.00384449017627746
0.943464458247067,0.0047672245601316
0.941090407177364,0.0052359598088938
0.957060041407867,0.00373703169844858
