V1,V2
0.272946859903382,0.0736283828163296
0.612173913043478,0.0377987991118746
0.510020703933747,0.0470122078938874
0.833429951690821,0.015690673386824
0.899365079365079,0.00901359509121529
0.495210489993099,0.048277778045724
0.584582470669427,0.0398516081697748
0.511980676328502,0.0467902316221679
0.516328502415459,0.0462635532401518
0.461973775017253,0.0519240733341779
0.698412698412698,0.0290592490065932
0.310117322291235,0.0684016184758756
0.853940648723257,0.0136414857747522
0.87831608005521,0.0113519142653908
0.728378191856453,0.0256406875880652
0.413844030365769,0.0573433417190109
0.834327122153209,0.0156626530755529
0.591235334713596,0.0391744478659412
0.588046928916494,0.0393705232900772
0.58775707384403,0.0397637255258477
0.472546583850932,0.0511272050537226
0.715527950310559,0.0268657042221002
0.434451345755694,0.054521517805022
0.476714975845411,0.0503529499488316
0.66775707384403,0.0322280307951065
0.668088336783989,0.0314901570354037
0.825051759834369,0.016374142015649
0.876356107660455,0.0117369891089105
0.575320910973085,0.0409830680051286
0.610255348516218,0.0379262506408666
0.332933057280883,0.0661231950117371
0.295541752933057,0.0701172325431667
0.712864044168392,0.0269134505654871
0.722650103519669,0.0264519915857625
0.470669427191166,0.0512843624517215
0.856190476190476,0.0136130983122911
0.358978605935128,0.0629022276881763
0.334644582470669,0.0661106117391353
0.658440303657695,0.0328833289144462
0.331856452726018,0.0662713572055816
0.823643892339544,0.0167515233728698
0.499392684610076,0.0479809196199404
0.633112491373361,0.0351568125262106
0.91144237405107,0.00784879125233585
0.907619047619048,0.00835107076890922
0.932891649413389,0.00611378492673807
0.915458937198068,0.00777916603576463
0.943823326432022,0.00470517600902618
0.930710835058661,0.00617328010820413
0.928875086266391,0.00661125810046088
0.932933057280883,0.00552549189956833
0.938702553485162,0.00546472837762782
0.930062111801242,0.00632573129549515
0.915928226363009,0.00712164832059455
0.924706694271912,0.00662001966294887
0.946459627329193,0.00453915691639662
0.922981366459627,0.00683562085491522
